排名	关键词	热度	特征	时间
1	唐嫣	4261259	热	2020-03-29T15:12:14.475223
2	张文宏预测10月后或有疫情高峰	3077608	新	2020-03-29T15:12:14.475351
3	钟南山说推断中国没有大量无症状感染者	2667789	热	2020-03-29T15:12:14.475462
4	你生日那天的宇宙	1801724		2020-03-29T15:12:14.475571
5	不完美的她	1582447	新	2020-03-29T15:12:14.475658
6	脑子里全是冰糖炖雪梨	1571141		2020-03-29T15:12:14.475765
7	塞尔维亚总理打算为两国友谊竖纪念碑	1540570		2020-03-29T15:12:14.475850
8	13名外籍人员沿山脉入境广西被遣返	1494648	新	2020-03-29T15:12:14.475934
9	日本或将美国列为拒绝入境对象	1405012	新	2020-03-29T15:12:14.476038
10	东方明珠上海中心金茂大厦临时关闭	1394764		2020-03-29T15:12:14.476144
11	两名国家女子冰球队员确诊新冠肺炎	1370894		2020-03-29T15:12:14.476243
12	巴基斯坦外长接机中国专家医疗队	1365915		2020-03-29T15:12:14.476329
13	奥运冠军自制口罩捐给医院	1331623		2020-03-29T15:12:14.476412
14	冰糖炖雪梨	1316042	新	2020-03-29T15:12:14.476496
15	RNG EDG	1294770		2020-03-29T15:12:14.476600
16	石家庄女职工产假可休至娃满一周岁	1291374		2020-03-29T15:12:14.476682
17	许可馨	1273813	新	2020-03-29T15:12:14.476762
18	杨幂马甲线	1256287		2020-03-29T15:12:14.476859
19	中国女孩给巴基斯坦警察送口罩	1114186	新	2020-03-29T15:12:14.476935
20	权游冰原狼演员去世	1049548	新	2020-03-29T15:12:14.477028
21	鹿晗颠卫生纸	767155		2020-03-29T15:12:14.477121
22	李心艾	713197		2020-03-29T15:12:14.477195
23	办公室小野方回应追加为被告	702826		2020-03-29T15:12:14.477269
24	意大利市长重操旧业当护士	630996	新	2020-03-29T15:12:14.477341
25	中国援助蒙古国第一批抗疫物资交接	539077	新	2020-03-29T15:12:14.477432
26	化妆后的迷之自信	471953	新	2020-03-29T15:12:14.477524
27	罗永浩回应做主播赚钱还债	432197		2020-03-29T15:12:14.477616
28	综艺里的实力vocal	389586		2020-03-29T15:12:14.477691
29	深圳公共场所全面开放	383010	新	2020-03-29T15:12:14.477769
30	英国居民穿吉利服上街	380160		2020-03-29T15:12:14.477873
31	河北秦皇岛发500万元消费券	359666		2020-03-29T15:12:14.477956
32	雷神山首批1090名援鄂医护将返程	344432	新	2020-03-29T15:12:14.478040
33	汉堡王	343516		2020-03-29T15:12:14.478145
34	了却凡尘 除了奶茶	340344		2020-03-29T15:12:14.478227
35	男子境外抵京10天后确诊	333549		2020-03-29T15:12:14.478308
36	香港社区内已出现病毒传播	331221		2020-03-29T15:12:14.478390
37	四川娱乐场所暂停营业	307407		2020-03-29T15:12:14.478471
38	火神山医护上网课学ECMO	304388		2020-03-29T15:12:14.478551
39	无人机问楼顶女孩要电话后续	280211		2020-03-29T15:12:14.478633
40	赵小棠评价段小薇	279993		2020-03-29T15:12:14.478716
41	澳新冠肺炎病例增至3966例	278198	新	2020-03-29T15:12:14.478798
42	冰雨火	277810	新	2020-03-29T15:12:14.478901
43	云南森林火灾	273841	新	2020-03-29T15:12:14.479003
44	全球抢购中国呼吸机	271972	新	2020-03-29T15:12:14.479105
45	西班牙街头的鸽子没人喂了	270038	新	2020-03-29T15:12:14.479207
46	部分高校筹划研招网络复试	268585	新	2020-03-29T15:12:14.479309
47	神仙汤泡饭	265324	新	2020-03-29T15:12:14.479413
48	马甲线自拍大赛	264501	新	2020-03-29T15:12:14.479515
49	长歌行开机路透	251394		2020-03-29T15:12:14.479617
50	年龄最小的追星女孩	247695		2020-03-29T15:12:14.479697
