排名	关键词	热度	特征	时间
1	故宫取消年夜饭	2351337	热	2020-01-15T12:42:24.609704
2	岳云鹏被网友p图与靳东撞衫	2282511	新	2020-01-15T12:42:24.609876
3	王诗龄近照	851397	热	2020-01-15T12:42:24.610019
4	微信灰度测试订阅号付费	671144		2020-01-15T12:42:24.610158
5	青春有你2	623072	沸	2020-01-15T12:42:24.610271
6	探索2020关键词	621564	荐	2020-01-15T12:42:24.610408
7	马云的福字	572773	沸	2020-01-15T12:42:24.610546
8	美方打压中国企业的真实意图	534361	新	2020-01-15T12:42:24.610695
9	春节前猪肉价格不会进一步上涨	532714	新	2020-01-15T12:42:24.610855
10	刘亦菲马上翻跟头	532552	沸	2020-01-15T12:42:24.611015
11	樱井翔女友	480391		2020-01-15T12:42:24.611168
12	火锅底料耳环	380469		2020-01-15T12:42:24.611292
13	方便面炒饭	378707		2020-01-15T12:42:24.611414
14	核心期刊主编回应发表儿子散文	377471		2020-01-15T12:42:24.611538
15	林小宅 青春有你2	375605		2020-01-15T12:42:24.611660
16	澳大利亚临时考拉医院	374185		2020-01-15T12:42:24.611782
17	信用卡欠175元没还如今变2万多	370591	新	2020-01-15T12:42:24.611903
18	冰清玉洁	368819	新	2020-01-15T12:42:24.612057
19	姐姐结婚那天弟弟有多难过	367470		2020-01-15T12:42:24.612227
20	哥哥对待女生和妹妹的差别	365232	新	2020-01-15T12:42:24.612354
21	原来火锅店也有观众席	364476	新	2020-01-15T12:42:24.612506
22	刘昊然花手	362521		2020-01-15T12:42:24.612655
23	喝了奶茶晚上睡觉时的我	346258		2020-01-15T12:42:24.612776
24	秦牛正威	329416	热	2020-01-15T12:42:24.612898
25	凌潇肃唱无法原谅翻车	300547		2020-01-15T12:42:24.613051
26	拍照时太需要这样的朋友了	259862	新	2020-01-15T12:42:24.613174
27	春节酒店家庭套房一晚上万	233814	新	2020-01-15T12:42:24.613324
28	搞怪索吻包包	211406	新	2020-01-15T12:42:24.613475
29	2020年起不再组织高校自主招生	207841		2020-01-15T12:42:24.613625
30	首都机场国际中转旅客可节省30分钟	206937	新	2020-01-15T12:42:24.613748
31	周一与周五的区别	198608		2020-01-15T12:42:24.613899
32	泰妍新歌	192171		2020-01-15T12:42:24.614019
33	CBA官方向矣进宏致歉	190137	新	2020-01-15T12:42:24.614140
34	英首相回应美国劝英国弃用华为5G	174561		2020-01-15T12:42:24.614291
35	福建永安山火	170629	新	2020-01-15T12:42:24.614413
36	宋茜认出韩国站姐	166851		2020-01-15T12:42:24.614563
37	家长拎起4岁男孩扔出数米	153585		2020-01-15T12:42:24.614685
38	城堡戒指	148547	新	2020-01-15T12:42:24.614804
39	西宁陷洞公交内部画面	145802	新	2020-01-15T12:42:24.614950
40	小花瓣腮红	144449		2020-01-15T12:42:24.615104
41	哪吒衍生漫画	133115		2020-01-15T12:42:24.615225
42	花木兰电视预告	123159		2020-01-15T12:42:24.615346
43	东海龙王的侄女儿	123090		2020-01-15T12:42:24.615466
44	西宁地陷救人男孩母亲遇难	120747		2020-01-15T12:42:24.615589
45	奶酪马克杯	120572		2020-01-15T12:42:24.615709
46	轻伤考拉被喂过量水死亡	117950		2020-01-15T12:42:24.615827
47	特斯拉市值逼近1000亿美元	114189		2020-01-15T12:42:24.615948
48	6岁男孩为澳大利亚筹款	86952		2020-01-15T12:42:24.616069
49	刺猬索尼克确定引进内地	75349	新	2020-01-15T12:42:24.616207
50	醉驾玛莎拉蒂撞宝马案16日开庭	59076		2020-01-15T12:42:24.616366
