排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2427718	热	2020-02-28T14:06:24.723302
2	近期自韩来华乘客多为在韩中国公民	1972051	新	2020-02-28T14:06:24.723378
3	爱到极智是懂你	1781268	荐	2020-02-28T14:06:24.723442
4	患者唾液中检测出病毒核酸	1721020	新	2020-02-28T14:06:24.723502
5	李敏镐新剧预告	1707232		2020-02-28T14:06:24.723563
6	中国泳协回应孙杨被禁赛	1707109	热	2020-02-28T14:06:24.723612
7	库克认为中国开始控制住新冠病毒	1693850	新	2020-02-28T14:06:24.723670
8	孙杨回应遭禁赛8年	1535280		2020-02-28T14:06:24.723730
9	扩大中小学教师招聘	1374594		2020-02-28T14:06:24.723777
10	孙杨遭禁赛8年	1232608	热	2020-02-28T14:06:24.723824
11	安家	951102	新	2020-02-28T14:06:24.723881
12	WADA	713373		2020-02-28T14:06:24.723937
13	河南53个贫困县全部脱贫	709146	新	2020-02-28T14:06:24.723988
14	方舱医院做到了零感染零死亡	706767		2020-02-28T14:06:24.724046
15	房似锦挨打	702295	新	2020-02-28T14:06:24.724093
16	北海道进入紧急状态	696607		2020-02-28T14:06:24.724150
17	美国N95口罩暴涨5倍	694321	新	2020-02-28T14:06:24.724214
18	霍顿	688542	热	2020-02-28T14:06:24.724273
19	女生扎头发能扎到发脾气	684415	新	2020-02-28T14:06:24.724330
20	王子异否认不配合检查	680489		2020-02-28T14:06:24.724388
21	晒出你已到货的螺蛳粉	677967	新	2020-02-28T14:06:24.724433
22	江苏有多好吃	618559		2020-02-28T14:06:24.724490
23	疫情后看釜山行2	593746	新	2020-02-28T14:06:24.724535
24	芝麻酱牛奶麻辣烫	552148	新	2020-02-28T14:06:24.724591
25	江苏一患者出院后复查转阳	464402	新	2020-02-28T14:06:24.724648
26	想见你仿妆	446181	新	2020-02-28T14:06:24.724706
27	如果电视剧没有特效	438467		2020-02-28T14:06:24.724762
28	嘀嗒被约谈	384443	新	2020-02-28T14:06:24.724807
29	两年内找到工作按应届办理就业手续	368702		2020-02-28T14:06:24.724867
30	歌手	368508	新	2020-02-28T14:06:24.724914
31	一口爆浆西多士	368026		2020-02-28T14:06:24.724973
32	武汉方舱女护士田芳芳	361123		2020-02-28T14:06:24.725018
33	至少7名伊朗官员感染新冠肺炎	328315	新	2020-02-28T14:06:24.725063
34	教育部回应高考会不会推迟	326448		2020-02-28T14:06:24.725122
35	性感萝卜包	326186		2020-02-28T14:06:24.725167
36	你心目中的古装top	310841		2020-02-28T14:06:24.725212
37	日本京都教育局决定各学校正常上课	302679		2020-02-28T14:06:24.725256
38	锁骨养鱼的爱豆	285650	新	2020-02-28T14:06:24.725304
39	广东阳江发现60只黑脸琵鹭	275497		2020-02-28T14:06:24.725359
40	南极粉红色西瓜雪	272980	新	2020-02-28T14:06:24.725405
41	完美头肩比大赏	263877		2020-02-28T14:06:24.725461
42	韩国新冠肺炎累计确诊2337例	260577		2020-02-28T14:06:24.725505
43	伊朗累计确诊新冠肺炎388人	260428	新	2020-02-28T14:06:24.725550
44	恒大将阿兰租借国安	258834	新	2020-02-28T14:06:24.725607
45	你拍过最美的日出照	257019	新	2020-02-28T14:06:24.725670
46	美国加州33人病毒检测阳性	256044	新	2020-02-28T14:06:24.725726
47	你见过最清澈的眼眸	255551		2020-02-28T14:06:24.725782
48	立陶宛确诊首例新冠肺炎病例	250238		2020-02-28T14:06:24.725828
49	韩国釜山一幼儿园4名教职工确诊	221504		2020-02-28T14:06:24.725872
50	加拿大将停止为哈里夫妇提供安保	184347		2020-02-28T14:06:24.725918
