排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	634336	沸	2020-01-21T22:03:21.935403
2	美国确诊首例新型肺炎病例	445680	新	2020-01-21T22:03:21.935530
3	北京新增5例新型肺炎病例	176919	沸	2020-01-21T22:03:21.935639
4	安宰贤胖了	159509	热	2020-01-21T22:03:21.935743
5	黄冈新增12例新型肺炎	147641	沸	2020-01-21T22:03:21.935843
6	迪奥二零二零春夏高订秀	145705	荐	2020-01-21T22:03:21.935944
7	江西确诊2例新型肺炎病例	140962	新	2020-01-21T22:03:21.936044
8	沈月机场造型	111592	热	2020-01-21T22:03:21.936143
9	操场埋尸案罪犯杜少平被执行死刑	99191		2020-01-21T22:03:21.936260
10	四川确诊首例新型肺炎	97298	沸	2020-01-21T22:03:21.936342
11	菲律宾载中国游客船只倾覆	94547		2020-01-21T22:03:21.936441
12	口罩	84712	热	2020-01-21T22:03:21.936528
13	姜思达采访张艺兴	84565		2020-01-21T22:03:21.936641
14	武汉新型肺炎患者救治由政府买单	74814	热	2020-01-21T22:03:21.936730
15	患者给陶勇医生的评价	50734		2020-01-21T22:03:21.936840
16	涉武汉航班机票可免费办理退票	44480	热	2020-01-21T22:03:21.936929
17	日本便利店数量首次减少	44187	新	2020-01-21T22:03:21.937040
18	女子头发长190厘米	42804		2020-01-21T22:03:21.937148
19	广东击败新疆	39476		2020-01-21T22:03:21.937235
20	武汉对进出武汉人员管控	39450	热	2020-01-21T22:03:21.937322
21	权志龙看秀造型	39339		2020-01-21T22:03:21.937430
22	澳大利亚鸭嘴兽面临灭绝	37707		2020-01-21T22:03:21.937512
23	武汉制定诊疗方案	37606	热	2020-01-21T22:03:21.937591
24	广州地铁体温检测	31705		2020-01-21T22:03:21.937691
25	炎亚纶 你的镜头对我而言就是枪口	30913		2020-01-21T22:03:21.937768
26	过年走亲戚的你	27853		2020-01-21T22:03:21.937846
27	蔡昆廷郭旭	27146		2020-01-21T22:03:21.937933
28	宋寅好帅	24989		2020-01-21T22:03:21.938019
29	中国空间站在轨建造任务将拉开序幕	24647		2020-01-21T22:03:21.938106
30	澳网选手要求女球童扒香蕉	24461		2020-01-21T22:03:21.938192
31	ETC收费可以对账了	20705		2020-01-21T22:03:21.938279
32	透明虾片包	20466		2020-01-21T22:03:21.938366
33	周琦曾繁日冲突	19154		2020-01-21T22:03:21.938452
34	买口罩的主力军	17252		2020-01-21T22:03:21.938539
35	周杰伦 哥以后要开始打网球了	17182		2020-01-21T22:03:21.938624
36	大连一方更名大连人	16565		2020-01-21T22:03:21.938711
37	Jennie蜜桃妆	15738		2020-01-21T22:03:21.938797
38	春节档电影进入版权保护预警名单	15431		2020-01-21T22:03:21.938883
39	钟南山	15267		2020-01-21T22:03:21.938970
40	炎亚纶 阿本	14105		2020-01-21T22:03:21.939057
41	别再打扰不回你消息的人	13939		2020-01-21T22:03:21.939144
42	央视春晚首次制作电影版2020春晚	13368		2020-01-21T22:03:21.939230
43	巧克力彩妆	13282		2020-01-21T22:03:21.939315
44	携程去哪儿飞猪退改保障	13161		2020-01-21T22:03:21.939401
45	蔡国庆与陈伟霆易烊千玺王嘉尔合影	13042		2020-01-21T22:03:21.939486
46	澳大利亚动物雨中嬉戏	13035		2020-01-21T22:03:21.939571
47	一图看懂新型冠状病毒肺炎	12971		2020-01-21T22:03:21.939658
48	你家年夜饭的压轴菜	12520		2020-01-21T22:03:21.939745
49	在家当废物的感觉真好	9501		2020-01-21T22:03:21.939831
50	第一次去长沙玩的网友	9203		2020-01-21T22:03:21.939914
