排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2377727	热	2020-04-14T04:15:45.428545
2	性侵案女孩母亲称女儿被威胁	2157309	热	2020-04-14T04:15:45.428715
3	中国新冠灭活疫苗获批进入临床试验	1386989	新	2020-04-14T04:15:45.428881
4	澳大利亚深海拍到47米长管状水母	1368436	新	2020-04-14T04:15:45.429040
5	美国新增	1158788	新	2020-04-14T04:15:45.429196
6	女医生为心脏骤停男子人工呼吸	852367		2020-04-14T04:15:45.429346
7	商务部停止两家公司防疫物品出口	664599		2020-04-14T04:15:45.429470
8	切尔诺贝利森林大火逼近核反应堆	609919		2020-04-14T04:15:45.429592
9	山东泰安返校师生免费检测血清抗体	609531	新	2020-04-14T04:15:45.429712
10	黑龙江新增79例境外输入病例	607256		2020-04-14T04:15:45.429860
11	财新网道歉	605922		2020-04-14T04:15:45.429985
12	福建新增1例境外输入病例	603290	新	2020-04-14T04:15:45.430102
13	桑德斯宣布支持拜登竞选美国总统	601273		2020-04-14T04:15:45.430249
14	杨幂粉丝	599675	热	2020-04-14T04:15:45.430367
15	N号房受害者有知名女艺人	598033		2020-04-14T04:15:45.430510
16	输入she is so	596531		2020-04-14T04:15:45.430631
17	拉文求婚成功	594281	新	2020-04-14T04:15:45.430749
18	考研国家线	592907	新	2020-04-14T04:15:45.430893
19	傻瓜文案生成器	592139		2020-04-14T04:15:45.431039
20	中国驻斯里兰卡大使馆推特账号被暂停使用	579350		2020-04-14T04:15:45.431157
21	唐斯母亲因新冠肺炎去世	551398		2020-04-14T04:15:45.431277
22	吴倩 戒指	509081		2020-04-14T04:15:45.431395
23	范冰冰粉丝团发文	493088		2020-04-14T04:15:45.431514
24	武汉肺科医院ICU病区新冠肺炎患者清零	476114	新	2020-04-14T04:15:45.431632
25	你打开电视的真正原因	387615	新	2020-04-14T04:15:45.431776
26	武汉久违的周一晚高峰	372115	新	2020-04-14T04:15:45.431922
27	猥亵儿童前科犯讲述诱骗过程	362727		2020-04-14T04:15:45.432065
28	看上去就很长寿	355290	新	2020-04-14T04:15:45.432208
29	瓦妮莎回顾科比最后一战	347160	新	2020-04-14T04:15:45.432376
30	60例确诊航班留学生讲述同行经历	343134		2020-04-14T04:15:45.432521
31	国贸 猥亵	331813		2020-04-14T04:15:45.432641
32	师洋	318276		2020-04-14T04:15:45.432760
33	两部迪士尼动画推迟上映	274939	新	2020-04-14T04:15:45.432876
34	日式送别	269997	新	2020-04-14T04:15:45.433021
35	李子柒	269799		2020-04-14T04:15:45.433166
36	学生时期真正恨过的学科	268823		2020-04-14T04:15:45.433284
37	纽约众多无家可归者占据地铁	266554	新	2020-04-14T04:15:45.433402
38	鬓边不是海棠红	221229		2020-04-14T04:15:45.433547
39	世卫组织将公布解封时须参考的6项标准	207058		2020-04-14T04:15:45.433664
40	课本里最想见的人物	204648		2020-04-14T04:15:45.433784
41	美国确诊新冠患者约57.7万	202669	新	2020-04-14T04:15:45.433902
42	花火大会有多浪漫	200786	新	2020-04-14T04:15:45.434045
43	我是余欢水	199897		2020-04-14T04:15:45.434189
44	联合国189名员工感染新冠病毒	166018		2020-04-14T04:15:45.434306
45	全国爸爸统一会做的事	164437		2020-04-14T04:15:45.434424
46	援鄂医疗队隔离结束再写请战书	164038	新	2020-04-14T04:15:45.434541
47	什么是性同意	160618		2020-04-14T04:15:45.434686
48	今年泰国泼水节禁止泼水	147390		2020-04-14T04:15:45.434803
49	绥芬河1479人集中隔离	123964		2020-04-14T04:15:45.434919
50	武汉红窗帘连续剧大结局	88385		2020-04-14T04:15:45.435035
