排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3340218	热	2020-03-31T12:20:47.757730
2	女童高空扔苹果砸瘫女婴被判赔185万	2434257	热	2020-03-31T12:20:47.757830
3	华春莹回应所谓中国囤积医疗物资论	2059747	新	2020-03-31T12:20:47.757918
4	今年高考报名人数1071万	1895714		2020-03-31T12:20:47.758001
5	苏州黄埭车祸	1854349	新	2020-03-31T12:20:47.758067
6	教刘昊然自拍	1832928		2020-03-31T12:20:47.758148
7	4月1日起每日公布无症状感染者情况	1780481	新	2020-03-31T12:20:47.758214
8	杭州再发100万个电子消费券卡包	1205910	新	2020-03-31T12:20:47.758294
9	北京将调查郭某某服刑期间减刑情况	1192844	新	2020-03-31T12:20:47.758374
10	致中山一家六口身亡火灾原因	923276	热	2020-03-31T12:20:47.758454
11	高校秋季开学时间相应顺延	845655		2020-03-31T12:20:47.758533
12	中考原则上安排在高考后进行	841329		2020-03-31T12:20:47.758597
13	河南开学时间	790258		2020-03-31T12:20:47.758661
14	未来寒暑假安排各地自主决定	789283		2020-03-31T12:20:47.758724
15	英国人穿吉利服出门	786279		2020-03-31T12:20:47.758788
16	开学后要不要戴口罩	781518		2020-03-31T12:20:47.758851
17	能不能退下住宿费	777543		2020-03-31T12:20:47.758915
18	陈飞宇	774643	新	2020-03-31T12:20:47.758980
19	宋茜发带	770565		2020-03-31T12:20:47.759071
20	要不要取消考研复试	768129		2020-03-31T12:20:47.759143
21	口罩婚纱	715123		2020-03-31T12:20:47.759214
22	互联网之父确诊新冠肺炎	685310		2020-03-31T12:20:47.759285
23	什么叫一物降一物	628332		2020-03-31T12:20:47.759354
24	这样的误会请让我遇到一次	558611		2020-03-31T12:20:47.759425
25	美国批准N95口罩消毒机	535841	新	2020-03-31T12:20:47.759494
26	蝴蝶特效婚纱	525411		2020-03-31T12:20:47.759582
27	教育部已线上提供700多万个岗位	503644		2020-03-31T12:20:47.759652
28	猫的避障能力有多强	470562		2020-03-31T12:20:47.759722
29	澳门4月1日起向居民发钱	413223		2020-03-31T12:20:47.759791
30	今天公布高考延期的原因	397387		2020-03-31T12:20:47.759860
31	得知高考延期后的我	395796		2020-03-31T12:20:47.759929
32	鸢尾花耳坠	394719		2020-03-31T12:20:47.759998
33	罗永浩	392785		2020-03-31T12:20:47.760068
34	高考确认延期一个月	379086		2020-03-31T12:20:47.760137
35	高考考点要设置专用隔离考场	368180	新	2020-03-31T12:20:47.760218
36	俄发言人讽刺欲逃回国的富人	368161		2020-03-31T12:20:47.760314
37	日本柴犬戴口罩直播樱花	367669		2020-03-31T12:20:47.760384
38	四川西昌突发山火新闻发布会	321271	新	2020-03-31T12:20:47.760452
39	华春莹回应英美政客想甩锅中国	315402	新	2020-03-31T12:20:47.760540
40	安妮玫瑰	314435	新	2020-03-31T12:20:47.760628
41	最大规模上海援鄂医疗队返沪	312350	新	2020-03-31T12:20:47.760715
42	中国大爷图鉴	310045	新	2020-03-31T12:20:47.760803
43	发现无症状感染者要在2小时内直报	309123	新	2020-03-31T12:20:47.760890
44	无症状感染者有无传染性	305391	新	2020-03-31T12:20:47.760978
45	为19名扑火英雄启动烈士申报程序	302040	新	2020-03-31T12:20:47.761065
46	LGD EDG	299435	新	2020-03-31T12:20:47.761152
47	西班牙单日新增9222例确诊病例	296886	新	2020-03-31T12:20:47.761240
48	教育部回应高考延期两大考虑	296557		2020-03-31T12:20:47.761327
49	低风险地区教育开学复课情况	294582	新	2020-03-31T12:20:47.761397
50	易烊千玺卷发造型	261815		2020-03-31T12:20:47.761485
