排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1491693	沸	2019-12-19T17:58:42.217464
2	90后运动量不及60后	829478	新	2019-12-19T17:58:42.217653
3	佟丽娅 澳门风情	776976	新	2019-12-19T17:58:42.217803
4	8岁YouTube博主年收入1.8亿	761089		2019-12-19T17:58:42.217947
5	沈腾在杨幂微博评论下问魏大勋	712321	沸	2019-12-19T17:58:42.218086
6	曾舜晞说张无忌不渣	704681	荐	2019-12-19T17:58:42.218245
7	日企研发一滴尿测早期癌症技术	691098	新	2019-12-19T17:58:42.218388
8	地震瞬间丈夫一把拉回怀孕妻子	648915	热	2019-12-19T17:58:42.218529
9	庆祝澳门回归祖国20周年文艺晚会	606669		2019-12-19T17:58:42.218671
10	手机耳环	568929		2019-12-19T17:58:42.218785
11	唐一菲开博怼小三谣言	566937	热	2019-12-19T17:58:42.218902
12	蒋方舟 开水族馆的生物男	562299		2019-12-19T17:58:42.219041
13	云南怒江首次拍摄到黑颈鹤	556934		2019-12-19T17:58:42.219152
14	香榭丽舍大街拟2.5亿欧元翻修	553333		2019-12-19T17:58:42.219266
15	00后温州女孩参加商业大会	543772		2019-12-19T17:58:42.219381
16	中国电视好演员盛典	539952		2019-12-19T17:58:42.219496
17	佟掌柜郭芙蓉再同框	534260		2019-12-19T17:58:42.219609
18	老师在办公室的窒息操作	389994	新	2019-12-19T17:58:42.219719
19	因为一个综艺又相信爱情了	359451	热	2019-12-19T17:58:42.219860
20	熬夜和起早哪个学习效率高	262418		2019-12-19T17:58:42.220004
21	金靖太好笑了	260377		2019-12-19T17:58:42.220116
22	被毕业论文折磨得有多惨	247715	新	2019-12-19T17:58:42.220228
23	女生为了变好看有多努力	238020		2019-12-19T17:58:42.220368
24	鹤唳华亭	226917		2019-12-19T17:58:42.220481
25	梦回	191192		2019-12-19T17:58:42.220595
26	詹青云 在最好的年纪离开你	191033		2019-12-19T17:58:42.220707
27	杨千嬅 莲成一家	189077		2019-12-19T17:58:42.220819
28	特朗普回应遭弹劾	186349		2019-12-19T17:58:42.220930
29	德国反对将华为排除在5G建设之外	184984		2019-12-19T17:58:42.221040
30	庆余年动物版	184253	新	2019-12-19T17:58:42.221150
31	张若昀原声台词	184225		2019-12-19T17:58:42.221290
32	郭德纲不知郭麒麟参演庆余年	184206		2019-12-19T17:58:42.221400
33	年底了饭堂阿姨也要冲业绩	184023		2019-12-19T17:58:42.221511
34	冬天女生如何暖被窝	156517	新	2019-12-19T17:58:42.221622
35	村支书回应用水泥封村民灶台	153862	新	2019-12-19T17:58:42.221763
36	曾舜晞陈钰琪重聚	147181		2019-12-19T17:58:42.221904
37	十三撒娇	146720		2019-12-19T17:58:42.222015
38	什么专业女生最多	140331		2019-12-19T17:58:42.222172
39	第二次也很美结局	131809		2019-12-19T17:58:42.222289
40	大明风华	127548		2019-12-19T17:58:42.222403
41	赵今麦暗黑系大片	123802		2019-12-19T17:58:42.222515
42	张子枫路演	119725		2019-12-19T17:58:42.222626
43	男人有了女儿后的转变	100700		2019-12-19T17:58:42.222736
44	被问最多的口红色号	99667		2019-12-19T17:58:42.222846
45	获得女孩子尊重的方式	94109		2019-12-19T17:58:42.222957
46	77名驻澳门部队官兵摆出莲花图案	88023		2019-12-19T17:58:42.223066
47	七子之歌	86464	新	2019-12-19T17:58:42.223179
48	当消防员遇上年度捧场王小朋友	74182	新	2019-12-19T17:58:42.223316
49	韩德君受伤	73003		2019-12-19T17:58:42.223456
50	中国女排新预告	68754		2019-12-19T17:58:42.223567
