排名	关键词	热度	特征	时间
1	全国累计确诊9692例	6702669	热	2020-01-31T03:15:01.239793
2	国际关注的突发公共卫生事件	3817797	沸	2020-01-31T03:15:01.239918
3	暖冬美食记	3482970	荐	2020-01-31T03:15:01.240025
4	最新疫情地图	2055545	沸	2020-01-31T03:15:01.240128
5	重庆飞南通航班83人被医学观察	2014682	新	2020-01-31T03:15:01.240258
6	河北企业复工不早于2月9日	1461588	新	2020-01-31T03:15:01.240364
7	14日T156和K1454次乘客	1281194	新	2020-01-31T03:15:01.240510
8	暖春小花的爷爷走了	1203138	沸	2020-01-31T03:15:01.240649
9	官方通报火神山医院冲突	1171894		2020-01-31T03:15:01.240806
10	詹姆斯纹身	1070896	热	2020-01-31T03:15:01.240935
11	湖北新增1220例	979580	新	2020-01-31T03:15:01.241099
12	世界卫生组织	833305	热	2020-01-31T03:15:01.241255
13	湖北省委书记回应一床难求	509276		2020-01-31T03:15:01.241412
14	黄冈卫健委主任唐志红被免职	455018		2020-01-31T03:15:01.241540
15	演员田成仁去世	445644	热	2020-01-31T03:15:01.241663
16	北京由输入期向扩散期过渡	405579		2020-01-31T03:15:01.241817
17	美国出现首例人传人病例	405010	热	2020-01-31T03:15:01.241941
18	意大利首次确诊两例病例	391814	新	2020-01-31T03:15:01.242094
19	四川新增36例累计确诊177例	384070	新	2020-01-31T03:15:01.242237
20	解放军医疗队护士不肯说出名字	377018		2020-01-31T03:15:01.242385
21	一企业30人开会11人传染	368546		2020-01-31T03:15:01.242514
22	在家的我被逼成什么样了	362606		2020-01-31T03:15:01.242640
23	当武汉物资运输车经过收费站	358854		2020-01-31T03:15:01.242763
24	Steam崩了	357589	热	2020-01-31T03:15:01.242886
25	你见过最硬核的口罩	331182		2020-01-31T03:15:01.243041
26	宋威龙 年下男	307136		2020-01-31T03:15:01.243166
27	欧阳娜娜王源 台词	281224		2020-01-31T03:15:01.243288
28	北京新增7例累计确诊121例	276621	新	2020-01-31T03:15:01.243410
29	疫情防控物资企业复工复产	269740		2020-01-31T03:15:01.243563
30	科比妻子更换头像	266383		2020-01-31T03:15:01.243687
31	疫情过后你最想见的人	266195		2020-01-31T03:15:01.243809
32	查扣假冒伪劣口罩38万余只	216905		2020-01-31T03:15:01.243931
33	湖北松滋市委书记黄祥龙疑似感染	209378		2020-01-31T03:15:01.244058
34	诗词大会 彭敏	205908		2020-01-31T03:15:01.244201
35	欧洲议会通过英国脱欧	204880		2020-01-31T03:15:01.244340
36	河南新增74例新型肺炎	204264	新	2020-01-31T03:15:01.244461
37	Kaia	200669		2020-01-31T03:15:01.244613
38	下一站是幸福	188549		2020-01-31T03:15:01.244735
39	湖北累计收到捐赠物资615.43万件	177763		2020-01-31T03:15:01.244858
40	返程后如何做好个人防护	173923		2020-01-31T03:15:01.244982
41	火神山现场	167145		2020-01-31T03:15:01.245104
42	萧亚轩 平平无奇恋爱小天才	162569		2020-01-31T03:15:01.245228
43	黄冈卫健委	148099		2020-01-31T03:15:01.245351
44	上海医疗专家组长回应党员上一线	136506		2020-01-31T03:15:01.245474
45	姜思达	122726		2020-01-31T03:15:01.245599
46	湖北检测能力日均约4000份	119613		2020-01-31T03:15:01.245723
47	大主宰	113205		2020-01-31T03:15:01.245847
48	打护士肺炎病人家属被刑拘	110421		2020-01-31T03:15:01.245971
49	医院用机器人给病人送药	100094		2020-01-31T03:15:01.246099
50	科比妻子发声	95078		2020-01-31T03:15:01.246224
