排名	关键词	热度	特征	时间
1	三个条件不满足不开学	4162553	热	2020-03-31T11:20:17.142723
2	今年高考报名人数1071万	1960840		2020-03-31T11:20:17.142862
3	女童高空扔苹果砸瘫女婴被判赔185万	1876375	新	2020-03-31T11:20:17.142955
4	高校秋季开学时间相应顺延	1644147	新	2020-03-31T11:20:17.143063
5	致中山一家六口身亡火灾原因	1604663		2020-03-31T11:20:17.143169
6	主角光环	1598172		2020-03-31T11:20:17.143253
7	中考原则上安排在高考后进行	1474843	新	2020-03-31T11:20:17.143337
8	未来寒暑假安排各地自主决定	968972	新	2020-03-31T11:20:17.143441
9	得知高考延期后的我	953591		2020-03-31T11:20:17.143546
10	河南开学时间	865129	新	2020-03-31T11:20:17.143631
11	教育部回应高考延期两大考虑	822453		2020-03-31T11:20:17.143745
12	英国人穿吉利服出门	797409		2020-03-31T11:20:17.143844
13	教育部已线上提供700多万个岗位	691581	新	2020-03-31T11:20:17.143940
14	开学后要不要戴口罩	687024		2020-03-31T11:20:17.144059
15	北京将调查郭某某服刑期间减刑情况	587973	新	2020-03-31T11:20:17.144154
16	易烊千玺卷发造型	564154		2020-03-31T11:20:17.144286
17	能不能退下住宿费	563874	新	2020-03-31T11:20:17.144381
18	要不要取消考研复试	563253	新	2020-03-31T11:20:17.144497
19	口罩婚纱	562915		2020-03-31T11:20:17.144612
20	宋茜发带	562214		2020-03-31T11:20:17.144705
21	俄发言人讽刺欲逃回国的富人	561535		2020-03-31T11:20:17.144799
22	鸢尾花耳坠	561191		2020-03-31T11:20:17.144891
23	日本柴犬戴口罩直播樱花	560886		2020-03-31T11:20:17.144982
24	澳门4月1日起向居民发钱	533521	新	2020-03-31T11:20:17.145073
25	罗永浩	521012		2020-03-31T11:20:17.145187
26	这样的误会请让我遇到一次	515872	新	2020-03-31T11:20:17.145280
27	贵州茅台原副总经理获刑10年	510164		2020-03-31T11:20:17.145396
28	猫的避障能力有多强	505056	新	2020-03-31T11:20:17.145487
29	高考确认延期一个月	442989		2020-03-31T11:20:17.145605
30	重启后的北京小汤山医院	433998		2020-03-31T11:20:17.145694
31	短跑名将感染新冠肺炎去世	422356		2020-03-31T11:20:17.145784
32	这届高三实在太难了	360782		2020-03-31T11:20:17.145877
33	什么叫一物降一物	360128	新	2020-03-31T11:20:17.145967
34	黄金礼裙	353892		2020-03-31T11:20:17.146081
35	贾跃亭破产重组正式投票	353117	新	2020-03-31T11:20:17.146174
36	蝴蝶特效婚纱	345379	新	2020-03-31T11:20:17.146291
37	互联网之父确诊新冠肺炎	345091	新	2020-03-31T11:20:17.146409
38	4月1日起每日公布无症状感染者情况	335170	新	2020-03-31T11:20:17.146524
39	刘著	318932		2020-03-31T11:20:17.146640
40	火车脱线事故牺牲民警	316565		2020-03-31T11:20:17.146733
41	今天公布高考延期的原因	276284	新	2020-03-31T11:20:17.146824
42	奥地利总理要求民众戴口罩	266193	新	2020-03-31T11:20:17.146938
43	高考延期会产生哪些影响	246175		2020-03-31T11:20:17.147054
44	湖北全省治愈率超93%	245426	新	2020-03-31T11:20:17.147145
45	无症状感染者密切接触者也要隔离	243195	新	2020-03-31T11:20:17.147258
46	韩国中小学校无限期关闭	242007		2020-03-31T11:20:17.147375
47	外国留学生暂时不返校	237700	新	2020-03-31T11:20:17.147466
48	亚马逊美国员工罢工抗议	214540		2020-03-31T11:20:17.147580
49	4万多名援鄂医疗队员无一感染	164215	新	2020-03-31T11:20:17.147673
50	西昌山火致19名地方扑火人员牺牲	156433		2020-03-31T11:20:17.147789
