排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1961734	热	2020-03-08T17:45:09.862984
2	纽约iPhone11库存即将售罄	1400498	热	2020-03-08T17:45:09.863062
3	傅首尔美伢 带娃云同框	1196102	荐	2020-03-08T17:45:09.863125
4	合格口罩可吸附大量纸屑	965612	新	2020-03-08T17:45:09.863186
5	江达琳卫哲接吻	965583	新	2020-03-08T17:45:09.863244
6	宁静否认改国籍	965020	热	2020-03-08T17:45:09.863302
7	钟南山院士公布研究最新成果	964152	热	2020-03-08T17:45:09.863359
8	天天向上	964007	新	2020-03-08T17:45:09.863421
9	ICU病房医生16秒为病人换上人工肺	963266		2020-03-08T17:45:09.863480
10	意大利又一大区主席感染新冠病毒	962933		2020-03-08T17:45:09.863529
11	樊振东	962447		2020-03-08T17:45:09.863576
12	给女孩	962005	热	2020-03-08T17:45:09.863622
13	徐姑姑喜欢房似锦	961656		2020-03-08T17:45:09.863679
14	白鹿原民俗村将被拆除	961335		2020-03-08T17:45:09.863725
15	海默弟弟 拍戏用的医用口罩快被偷光了	960643		2020-03-08T17:45:09.863770
16	朴宰范 扇耳光	960299		2020-03-08T17:45:09.863816
17	美国护士控诉美疾控中心	959764		2020-03-08T17:45:09.863862
18	赵又廷高圆圆女儿	959451	热	2020-03-08T17:45:09.863907
19	05后公布恋情的方式	959010		2020-03-08T17:45:09.863970
20	泰国演员TAE是欧阳娜娜干爹	958650		2020-03-08T17:45:09.864016
21	不勤洗床单被套有多可怕	911896		2020-03-08T17:45:09.864064
22	张乘乘徐姑姑婚礼	874318		2020-03-08T17:45:09.864109
23	天猫超市否认大数据杀熟	866801	新	2020-03-08T17:45:09.864154
24	韩国6名患者确诊前献过血	687745		2020-03-08T17:45:09.864224
25	女性生理卫生用品纳入疫情保障用品清单	673437		2020-03-08T17:45:09.864272
26	日本僧人赤身淋冷水为疫情祈愿	656044	新	2020-03-08T17:45:09.864318
27	乳茶	624973	新	2020-03-08T17:45:09.864374
28	全网最暴躁的小猫	528197		2020-03-08T17:45:09.864430
29	宝钢	403409	新	2020-03-08T17:45:09.864475
30	纽约州长怒怼联邦政府	402540		2020-03-08T17:45:09.864532
31	最难以接受的地方小吃	402427		2020-03-08T17:45:09.864577
32	江达琳短发	341100		2020-03-08T17:45:09.864622
33	孟鹤堂演绎依萍失恋	330757	新	2020-03-08T17:45:09.864667
34	Uzi	325166		2020-03-08T17:45:09.864723
35	德国拦截瑞士进口防护口罩	317236		2020-03-08T17:45:09.864768
36	周迅惠英红赵雅芝女性色彩海报	310217		2020-03-08T17:45:09.864813
37	假闺蜜头像	308575		2020-03-08T17:45:09.864857
38	平底锅酸奶蛋糕	279266	新	2020-03-08T17:45:09.864902
39	欣佳酒店坍塌幸存者	264715		2020-03-08T17:45:09.864960
40	完美关系	251506		2020-03-08T17:45:09.865005
41	GNR	239780	新	2020-03-08T17:45:09.865049
42	马云给20万女医护送礼物	238802		2020-03-08T17:45:09.865105
43	袁姗姗妈妈宅家广场舞	229515		2020-03-08T17:45:09.865150
44	林俊杰连线湖北一线护士歌迷	225293		2020-03-08T17:45:09.865195
45	科学家已亲试第一针新冠疫苗	217353		2020-03-08T17:45:09.865240
46	95岁老奶奶口红是必备品	213542		2020-03-08T17:45:09.865284
47	武汉公交司机等医护到凌晨4点半	212053		2020-03-08T17:45:09.865332
48	房似锦救爷爷	205963		2020-03-08T17:45:09.865377
49	吴尊发文	188367		2020-03-08T17:45:09.865422
50	龙吟	166460		2020-03-08T17:45:09.865466
