排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4462550	沸	2020-02-01T11:40:45.577235
2	老婆你的病人交给我请放心	2927140	热	2020-02-01T11:40:45.577329
3	央行将提供3000亿元专项再贷款	2850416	热	2020-02-01T11:40:45.577406
4	疫情期间停止影视剧拍摄	2592588	新	2020-02-01T11:40:45.577484
5	滇池海鸥	2435718	新	2020-02-01T11:40:45.577558
6	武汉红十字会存在调拨不及时问题	2308449	沸	2020-02-01T11:40:45.577631
7	湖北红十字会将对责任人追责	1953671	新	2020-02-01T11:40:45.577705
8	9省物资直达武汉协和	1436870		2020-02-01T11:40:45.577777
9	最新疫情地图	1246310	沸	2020-02-01T11:40:45.577836
10	北京累计确诊168例新型肺炎	1219904	新	2020-02-01T11:40:45.577908
11	苹果关闭大陆零售店至9日	1192609	热	2020-02-01T11:40:45.577980
12	目前没有足够数据证实母胎传播	1192609		2020-02-01T11:40:45.578051
13	央视记者采访武汉协和医院	1192053		2020-02-01T11:40:45.578109
14	李兰娟院士带队出发驰援武汉	1192012		2020-02-01T11:40:45.578166
15	8名警察牺牲在疫情防控一线	1191747	热	2020-02-01T11:40:45.578223
16	北京延期开学看护子女工资照发	1191247	新	2020-02-01T11:40:45.578296
17	以前和现在问在干嘛的区别	1191198	新	2020-02-01T11:40:45.578368
18	黑龙江 疫情期公职人员聚餐一律开除	1159264	新	2020-02-01T11:40:45.578438
19	双黄连	1041753	新	2020-02-01T11:40:45.578509
20	李文亮	905584		2020-02-01T11:40:45.578579
21	武汉动物园	820708		2020-02-01T11:40:45.578636
22	野味disco	659572		2020-02-01T11:40:45.578694
23	圣彼得堡体育馆坍塌	607602		2020-02-01T11:40:45.578752
24	湖北省红十字工作人员	573824		2020-02-01T11:40:45.578809
25	刘亚仁声援武汉	533060		2020-02-01T11:40:45.578865
26	大娘买不到口罩坐动车哭了	448478		2020-02-01T11:40:45.578921
27	湖北暂停办理所有婚姻登记业务	421347		2020-02-01T11:40:45.578978
28	全明星致敬科比	417671		2020-02-01T11:40:45.579035
29	英国正式脱欧	409699		2020-02-01T11:40:45.579092
30	中国红十字会总会公布社会捐赠情况	408193		2020-02-01T11:40:45.579149
31	武汉你好吗	396835		2020-02-01T11:40:45.579206
32	Lisa	360622		2020-02-01T11:40:45.579262
33	红十字会	355956		2020-02-01T11:40:45.579318
34	美国宣布进入公共卫生紧急状态	333027		2020-02-01T11:40:45.579374
35	澳大利亚	331808		2020-02-01T11:40:45.579431
36	陆勇	324136		2020-02-01T11:40:45.579487
37	锦衣之下预告	302827		2020-02-01T11:40:45.579544
38	卫健委回应部分中成药可防治肺炎	280961		2020-02-01T11:40:45.579599
39	三亚100吨冬季瓜菜驰援武汉	247739		2020-02-01T11:40:45.579656
40	院方回应医护人员自制防护服不实	243610		2020-02-01T11:40:45.579711
41	总台记者探访武汉红十字会	241146		2020-02-01T11:40:45.579768
42	丁宁战胜伊藤美诚	228505	新	2020-02-01T11:40:45.579824
43	湖南4岁最小患者出院	225316		2020-02-01T11:40:45.579895
44	越不出门越不想出门	212249		2020-02-01T11:40:45.579952
45	昌平地震	212012		2020-02-01T11:40:45.580007
46	无聊到极致是种什么体验	208256		2020-02-01T11:40:45.580063
47	爱的迫降	169594	新	2020-02-01T11:40:45.580120
48	詹姆斯哭了	167189		2020-02-01T11:40:45.580204
49	张文宏的公开课	158756		2020-02-01T11:40:45.580276
50	黄冈实行市区人口出行管控	148910		2020-02-01T11:40:45.580336
