排名	关键词	热度	特征	时间
1	80名中国公民在俄隔离遭虐待不实	1933437	热	2020-03-01T07:06:33.661583
2	美国宣布禁止有伊朗旅行史外国人入境	1879722	热	2020-03-01T07:06:33.661659
3	北京新增2例境外输入新冠肺炎病例	1462580		2020-03-01T07:06:33.661726
4	钟南山团队论文正式发表	1236565		2020-03-01T07:06:33.661778
5	韩专家称最坏情况是40%国民感染	1178679	热	2020-03-01T07:06:33.661827
6	非洲猪瘟疫苗创制成功	1026983	新	2020-03-01T07:06:33.661888
7	泰国出现首例新冠肺炎死亡病例	881325	新	2020-03-01T07:06:33.661945
8	马来西亚新总理宣誓就职	881256	新	2020-03-01T07:06:33.662002
9	三月	881169		2020-03-01T07:06:33.662060
10	心疼九八五	881052	热	2020-03-01T07:06:33.662107
11	韩国出生45天婴儿感染新冠肺炎	880958		2020-03-01T07:06:33.662163
12	现有疑似病例不足千人	880912		2020-03-01T07:06:33.662210
13	全国年龄最大危重症患者出院	880760	新	2020-03-01T07:06:33.662255
14	全球首例新冠肺炎病人肺移植手术成功	880709		2020-03-01T07:06:33.662312
15	中国将向日本捐赠5000套防护服	880543		2020-03-01T07:06:33.662365
16	安倍称未来两周是抗疫关键期	880432	新	2020-03-01T07:06:33.662412
17	NBA	880403	新	2020-03-01T07:06:33.662468
18	黄磊关注迪丽热巴超话	825988	热	2020-03-01T07:06:33.662524
19	俄网红庆生往浴池倒30公斤干冰	722966		2020-03-01T07:06:33.662580
20	李晟敏	722404		2020-03-01T07:06:33.662626
21	金请夏新冠肺炎检测结果呈阴性	704423	新	2020-03-01T07:06:33.662670
22	特朗普弄错首例新冠肺炎逝者性别	699512		2020-03-01T07:06:33.662726
23	安徽93岁最高龄新冠肺炎患者出院	687745	新	2020-03-01T07:06:33.662771
24	广东援鄂护士听说有鸡汤学小鸡跑	677104		2020-03-01T07:06:33.662837
25	艾薇儿亚洲巡演取消	655800	新	2020-03-01T07:06:33.662889
26	30后到00后的抗疫战士	588941	新	2020-03-01T07:06:33.662954
27	李弘彬	531750		2020-03-01T07:06:33.663017
28	女追男的真实写照	484850		2020-03-01T07:06:33.663067
29	甜茶复古油画大片	444646	新	2020-03-01T07:06:33.663116
30	东京马拉松	417662		2020-03-01T07:06:33.663178
31	航拍闭园后的东京迪士尼	417086	新	2020-03-01T07:06:33.663230
32	湖北男子隔离21天后复工被赶出	410396		2020-03-01T07:06:33.663292
33	火神山医院版面膜	409681		2020-03-01T07:06:33.663341
34	美国考虑部分采取中国防疫措施	373931		2020-03-01T07:06:33.663391
35	方舱医院读书哥出舱了	355025		2020-03-01T07:06:33.663441
36	张伯礼 除湖北外省市4月底可摘口罩	331250		2020-03-01T07:06:33.663491
37	武汉社区工作人员被一句谢谢弄哭	322671		2020-03-01T07:06:33.663541
38	美国华盛顿州宣布进入紧急状态	316729	新	2020-03-01T07:06:33.663591
39	国兴1号货船在日本海域沉没	310489	新	2020-03-01T07:06:33.663652
40	薯片煎饼果子	308787		2020-03-01T07:06:33.663713
41	韩国累计确诊新冠肺炎3526例	290533		2020-03-01T07:06:33.663763
42	生活再难妆容也不能花	288629	新	2020-03-01T07:06:33.663811
43	特雷杨阿里扎冲突	277587	新	2020-03-01T07:06:33.663872
44	陈伟霆留胡子	270199	新	2020-03-01T07:06:33.663936
45	28省区市新增病例为0	266383	新	2020-03-01T07:06:33.663998
46	当姐姐的快乐你无法想象	263394		2020-03-01T07:06:33.664059
47	容器的形状决定猫的形状	251995		2020-03-01T07:06:33.664109
48	人人影视	245868		2020-03-01T07:06:33.664157
49	武汉中心医院江学庆医生感染去世	236624		2020-03-01T07:06:33.664220
50	粉笔模考	205012		2020-03-01T07:06:33.664270
