排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	470149		2020-01-08T23:10:46.179807
2	多国航班宣布避开两伊领空	123253		2020-01-08T23:10:46.179924
3	祝你新年王老吉	120658	荐	2020-01-08T23:10:46.180010
4	法院受理郑爽诉张恒借贷纠纷案	107030		2020-01-08T23:10:46.180112
5	特朗普	106216		2020-01-08T23:10:46.180206
6	赵雅芝自我检讨式发微博	102644	热	2020-01-08T23:10:46.180300
7	太子爷下线	82002		2020-01-08T23:10:46.180409
8	朱丹叫错马思纯名字	70853	沸	2020-01-08T23:10:46.180490
9	1分钟了解美伊冲突最新进展	57187		2020-01-08T23:10:46.180593
10	武汉8名不明原因肺炎患者治愈出院	47254		2020-01-08T23:10:46.180668
11	CNN称伊朗导弹击中区域没有美国人	46217		2020-01-08T23:10:46.180745
12	蓝兰人设	44243		2020-01-08T23:10:46.180825
13	高以翔哥哥发声明	43348	热	2020-01-08T23:10:46.180904
14	女孩华山遇害案被告获死刑	43324		2020-01-08T23:10:46.180995
15	伊拉克称伊朗袭击前曾发出通知	43318		2020-01-08T23:10:46.181065
16	中国男排3比2中国台北	43281		2020-01-08T23:10:46.181136
17	张钧甯玫瑰红长裙	43247		2020-01-08T23:10:46.181207
18	南京下雪	43231		2020-01-08T23:10:46.181279
19	突然间不火的网络梗	43219		2020-01-08T23:10:46.181350
20	雪碧唇膏	42834		2020-01-08T23:10:46.181420
21	邓紫棋吃着火锅唱着歌	42413		2020-01-08T23:10:46.181491
22	不考虑薪水最想从事的工作	41234		2020-01-08T23:10:46.181561
23	大学期末到底有多恐怖	33374		2020-01-08T23:10:46.181632
24	360年会特等奖为免裁券	28254		2020-01-08T23:10:46.181709
25	女生睡前vs男生睡前	28214		2020-01-08T23:10:46.181791
26	被烧焦考拉从大火中逃出	27815		2020-01-08T23:10:46.181873
27	当代中年少女的九大特征	27725		2020-01-08T23:10:46.181954
28	长的没妈妈好看是什么体验	21285		2020-01-08T23:10:46.182037
29	女子投诉快递员遭登门暴打	19565		2020-01-08T23:10:46.182117
30	女生过于敏感是种什么体验	18411		2020-01-08T23:10:46.182191
31	承包90后童年的动画片	17959		2020-01-08T23:10:46.182261
32	钱夹耳环	17896		2020-01-08T23:10:46.182332
33	夫妻应该共享产假吗	17616		2020-01-08T23:10:46.182403
34	曹灿去世	17436		2020-01-08T23:10:46.182473
35	杨千嬅因为丁子高办演唱会	17289		2020-01-08T23:10:46.182544
36	戈恩在黎巴嫩召开记者会	16781		2020-01-08T23:10:46.182615
37	王俊凯被问期末考试成绩	16754		2020-01-08T23:10:46.182685
38	第一次化妆的你	15832		2020-01-08T23:10:46.182755
39	动漫的催泪片段	15668		2020-01-08T23:10:46.182825
40	乌方修改坠机事件声明	15330		2020-01-08T23:10:46.182895
41	让人一见钟情的颜值	15061		2020-01-08T23:10:46.182965
42	澳洲总理呼吁民众捐现金赈灾	14819		2020-01-08T23:10:46.183035
43	耿爽称中国使领馆增多是必须的	14770		2020-01-08T23:10:46.183106
44	大学生宿舍阳台开理发厅	13948		2020-01-08T23:10:46.183176
45	霍思燕 杜江你就是我的太阳	13329		2020-01-08T23:10:46.183246
46	伊朗称不会与美国谈判	13291		2020-01-08T23:10:46.183316
47	22家旅游景区确定为5A级景区	12511		2020-01-08T23:10:46.183387
48	瑞幸咖啡等15款APP侵害用户权益	12206		2020-01-08T23:10:46.183458
49	南宁率先推行医院安检	10367		2020-01-08T23:10:46.183529
50	美军驻伊拉克空军基地遭袭击	9297		2020-01-08T23:10:46.183599
