排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	281213	热	2019-12-21T23:25:05.713520
2	22岁女孩去世捐献器官让3人新生	162113	沸	2019-12-21T23:25:05.713708
3	陈伟霆谢娜野狼disco	141265	沸	2019-12-21T23:25:05.713862
4	徐老师 快本	123208	热	2019-12-21T23:25:05.714008
5	PDD太好笑了	99933	沸	2019-12-21T23:25:05.714173
6	王鸥钻石落泪妆	83055	热	2019-12-21T23:25:05.714322
7	平安京陷落	59987	沸	2019-12-21T23:25:05.714465
8	2023年全球人口将达80亿	54559		2019-12-21T23:25:05.714607
9	当民族乐器遇上七子之歌	48490		2019-12-21T23:25:05.714721
10	舞蹈风暴冠军之夜	47873	沸	2019-12-21T23:25:05.714838
11	吴青峰莫文蔚第一次同框	45786		2019-12-21T23:25:05.714984
12	你会在临死前冷冻自己吗	42466		2019-12-21T23:25:05.715101
13	韩国曝幽灵整容数百人丧命	41348	热	2019-12-21T23:25:05.715214
14	刘阳	38756	热	2019-12-21T23:25:05.715356
15	距离2020年只剩10天	38718		2019-12-21T23:25:05.715497
16	王心凌演唱会	38634		2019-12-21T23:25:05.715611
17	去他x的世界	38580		2019-12-21T23:25:05.715728
18	农村小伙模仿刘雯	38534		2019-12-21T23:25:05.715841
19	最适合情侣去的地方	38441		2019-12-21T23:25:05.715956
20	身为一个胖子	38396		2019-12-21T23:25:05.716068
21	热依扎谈抑郁	38358		2019-12-21T23:25:05.716183
22	吐槽大会	37931		2019-12-21T23:25:05.716296
23	李响 理想	37739		2019-12-21T23:25:05.716409
24	因为纹身受过哪些特殊对待	35925		2019-12-21T23:25:05.716521
25	李耀阳	34185		2019-12-21T23:25:05.716633
26	高以翔女友爸爸晒高以翔背影照	34111		2019-12-21T23:25:05.716746
27	李艺彤回应黄婷婷解约	33114		2019-12-21T23:25:05.716859
28	澳门孩子说要将中国国粹传下去	33044		2019-12-21T23:25:05.716973
29	香港已有80名教师被捕	33035		2019-12-21T23:25:05.717088
30	当过你表情包的漫画师去世	33032		2019-12-21T23:25:05.717201
31	唐一菲给网友发6万红包	31753		2019-12-21T23:25:05.717314
32	长沙万家丽路面坍塌	31270		2019-12-21T23:25:05.717427
33	只有芸知道	26697		2019-12-21T23:25:05.717540
34	鼻子大的男生有多好看	25291		2019-12-21T23:25:05.717655
35	刘迦淘汰	25097		2019-12-21T23:25:05.717770
36	大明风华	24573		2019-12-21T23:25:05.717884
37	快乐大本营	24190		2019-12-21T23:25:05.717997
38	女生究竟要花多少钱护肤	23640		2019-12-21T23:25:05.718123
39	奇葩说	23043		2019-12-21T23:25:05.718241
40	抠门奶奶捐款助学23年	22173		2019-12-21T23:25:05.718359
41	90后出纳员819次挪用公款	21126		2019-12-21T23:25:05.718469
42	炎亚纶喜欢夏天	19291		2019-12-21T23:25:05.718581
43	考研	18497		2019-12-21T23:25:05.718693
44	考研英语	17552		2019-12-21T23:25:05.718804
45	五月天孙燕姿合体	17002		2019-12-21T23:25:05.718913
46	胡沈员 遇见	16085		2019-12-21T23:25:05.719024
47	半个喜剧	16017		2019-12-21T23:25:05.719133
48	周深演唱会	15999		2019-12-21T23:25:05.719242
49	RNG胜LNG	11302		2019-12-21T23:25:05.719353
50	庆余年太难了	9662		2019-12-21T23:25:05.719464
