排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	642012	沸	2020-02-07T21:54:29.667358
2	李文亮医生被认定为工伤	308202	热	2020-02-07T21:54:29.667444
3	武汉预计增加5400个床位收治轻症患者	236967		2020-02-07T21:54:29.667518
4	北京首次公布疑似病例数量	203957	热	2020-02-07T21:54:29.667575
5	下一站是幸福	200526		2020-02-07T21:54:29.667641
6	一张图看懂新冠肺炎	182529		2020-02-07T21:54:29.667693
7	周深 大鱼	159947	沸	2020-02-07T21:54:29.667745
8	钟南山称疫情拐点还要几天	135486	沸	2020-02-07T21:54:29.667815
9	教育部要求严格管控学校校门	133601		2020-02-07T21:54:29.667879
10	武汉氧气供应量紧张	132047		2020-02-07T21:54:29.667931
11	全国超20人故意隐瞒致人感染被立案	130009		2020-02-07T21:54:29.667981
12	武汉市将配合调查组调查李文亮事件	96877		2020-02-07T21:54:29.668033
13	送别李文亮 愿天日昭昭	96077		2020-02-07T21:54:29.668083
14	钟南山称一些治疗药物有苗头但还需观察	95889		2020-02-07T21:54:29.668132
15	深圳所有小区封闭管理	94429		2020-02-07T21:54:29.668230
16	维嘉妈妈	93786	热	2020-02-07T21:54:29.668286
17	东京奥运不会因疫情取消	93188		2020-02-07T21:54:29.668352
18	澳大利亚山火后遗症	92645		2020-02-07T21:54:29.668408
19	叶青缇下线	91211		2020-02-07T21:54:29.668462
20	歌手当打之年	87453		2020-02-07T21:54:29.668516
21	杨幂白浅大婚造型	87014	热	2020-02-07T21:54:29.668570
22	济南一家三代6口人感染	70608		2020-02-07T21:54:29.668638
23	高三教师自制花式直播设备	66601		2020-02-07T21:54:29.668691
24	白浅上线	64598		2020-02-07T21:54:29.668745
25	陈薇	61474		2020-02-07T21:54:29.668798
26	天天向上	61366		2020-02-07T21:54:29.668853
27	月晕	56953		2020-02-07T21:54:29.668906
28	106辆军用卡车为武汉运生活物资	55649		2020-02-07T21:54:29.668961
29	雷神山12天建设全纪录	53629		2020-02-07T21:54:29.669014
30	成都小区封闭管理	52727		2020-02-07T21:54:29.669068
31	羽生结弦第19次打破世界纪录	52267		2020-02-07T21:54:29.669121
32	16省份一省包一市支援湖北	49826		2020-02-07T21:54:29.669174
33	华晨宇 寒鸦少年	48695		2020-02-07T21:54:29.669228
34	送别李文亮	47964		2020-02-07T21:54:29.669280
35	周杰捐献两万斤大米	45530		2020-02-07T21:54:29.669333
36	新华网评 深深致敬 深深悼念	45497		2020-02-07T21:54:29.669385
37	米希亚 现在好想见你	44890		2020-02-07T21:54:29.669437
38	安徽学校2月底前不开学	41743		2020-02-07T21:54:29.669492
39	用面包盒自制1600个防护面罩捐医院	39037		2020-02-07T21:54:29.669544
40	返工潮如何做好防护	37788		2020-02-07T21:54:29.669598
41	人一闲下来满脑子都是才华	36723		2020-02-07T21:54:29.669651
42	超市里买菜的都是男同志	34331		2020-02-07T21:54:29.669703
43	吃过最奇葩的汤圆	31023		2020-02-07T21:54:29.669756
44	楼下老板实行闭门营业	29247		2020-02-07T21:54:29.669808
45	火神山医院一日三餐吃什么	27267		2020-02-07T21:54:29.669865
46	哭泣的胡明医生笑了	26529		2020-02-07T21:54:29.669917
47	教育部 未经学校批准不准返校	26280		2020-02-07T21:54:29.669971
48	南京抗疫医生徐辉离世	26152		2020-02-07T21:54:29.670024
49	羽生结弦	23980		2020-02-07T21:54:29.670076
50	广东学校2月底前不开学	21208		2020-02-07T21:54:29.670128
