排名	关键词	热度	特征	时间
1	爱情公寓5道歉	582499	沸	2020-01-15T23:55:14.502569
2	普京提议新任俄罗斯总理	476085		2020-01-15T23:55:14.502743
3	国货高光时刻	326556	荐	2020-01-15T23:55:14.502863
4	中美签署第一阶段经贸协议	234909		2020-01-15T23:55:14.503007
5	孙杨夺冠	210878	沸	2020-01-15T23:55:14.503120
6	探索2020关键词	210726	荐	2020-01-15T23:55:14.503268
7	唐人街探案	205803	沸	2020-01-15T23:55:14.503425
8	又有2颗可宜居星球被发现	178711		2020-01-15T23:55:14.503576
9	故宫取消年夜饭	124469	沸	2020-01-15T23:55:14.503690
10	符龙飞得女	104608		2020-01-15T23:55:14.503829
11	岳云鹏被网友p图与靳东撞衫	89038	热	2020-01-15T23:55:14.503943
12	俄政府全体辞职	88758	沸	2020-01-15T23:55:14.504084
13	西宁地陷救人男孩获表彰	77275		2020-01-15T23:55:14.504245
14	敖犬三连拍	75919		2020-01-15T23:55:14.504361
15	管泽元 毒奶	62107		2020-01-15T23:55:14.504471
16	王诗龄近照	62054	热	2020-01-15T23:55:14.504581
17	中国国奥不敌伊朗	61868		2020-01-15T23:55:14.504717
18	符龙飞老婆	61542		2020-01-15T23:55:14.504827
19	男女叠坐开车同系一条安全带	61336		2020-01-15T23:55:14.504935
20	年轻人吃火锅的定律	61153		2020-01-15T23:55:14.505045
21	不经意间拍到的小美好	61078		2020-01-15T23:55:14.505154
22	谭松韵孤影打游戏	61015		2020-01-15T23:55:14.505265
23	妈妈觉得顺眼的妆	58571		2020-01-15T23:55:14.505374
24	像极了被迫拍照的你	55636		2020-01-15T23:55:14.505484
25	西宁遇难母亲是村里唯一村医	54500		2020-01-15T23:55:14.505593
26	乐言	48018		2020-01-15T23:55:14.505703
27	郑爽一家北京春晚彩排	46508		2020-01-15T23:55:14.505812
28	冰清玉洁	45356		2020-01-15T23:55:14.505919
29	过年饭局中的真实想法	41360		2020-01-15T23:55:14.506030
30	哥哥对待女生和妹妹的差别	39818		2020-01-15T23:55:14.506137
31	信用卡欠175元没还如今变2万多	38485		2020-01-15T23:55:14.506247
32	刘昊然花手	34066		2020-01-15T23:55:14.506356
33	原来火锅店也有观众席	33288		2020-01-15T23:55:14.506462
34	中国国奥 伊朗国奥	31405		2020-01-15T23:55:14.506574
35	农夫山泉回应武夷山事件	31277		2020-01-15T23:55:14.506682
36	秦牛正威	31197		2020-01-15T23:55:14.506790
37	拍照时太需要这样的朋友了	30983		2020-01-15T23:55:14.506898
38	姐姐结婚那天弟弟有多难过	30376		2020-01-15T23:55:14.507008
39	申请武大郎商标被驳回	27459		2020-01-15T23:55:14.507124
40	搞怪索吻包包	26677		2020-01-15T23:55:14.507247
41	喝了奶茶晚上睡觉时的我	25424		2020-01-15T23:55:14.507369
42	春节前3万吨中央储备冻猪肉将投放	24356		2020-01-15T23:55:14.507489
43	春节酒店家庭套房一晚上万	23954		2020-01-15T23:55:14.507611
44	青春有你2	22169		2020-01-15T23:55:14.507730
45	微信灰度测试订阅号付费	20715		2020-01-15T23:55:14.507851
46	马云的福字	17958		2020-01-15T23:55:14.507973
47	刘亦菲马上翻跟头	17954		2020-01-15T23:55:14.508094
48	美方打压中国企业的真实意图	17041		2020-01-15T23:55:14.508236
49	凌潇肃唱无法原谅翻车	16331		2020-01-15T23:55:14.508361
50	iG DMO	13242		2020-01-15T23:55:14.508486
