排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	4478409	新	2020-03-25T09:26:17.723698
2	杭州今年一次性增加2万个小客车指标	3258905	新	2020-03-25T09:26:17.723869
3	Pledis起诉周洁琼	2960051	新	2020-03-25T09:26:17.724020
4	少年的你确定重映	1944259	热	2020-03-25T09:26:17.724164
5	冰糖炖雪梨海外剧名	1852892	热	2020-03-25T09:26:17.724322
6	云顶之弈套路王	1094121		2020-03-25T09:26:17.724463
7	菲律宾抬棺材硬核宣传防疫	1000340		2020-03-25T09:26:17.724575
8	怀疑每个月消费额的我	989845		2020-03-25T09:26:17.724683
9	北大专家建议发放1000元消费券	956581	新	2020-03-25T09:26:17.724795
10	意大利扣押1840套呼吸器具	874235		2020-03-25T09:26:17.724930
11	曲云去世	844292		2020-03-25T09:26:17.725043
12	我国已建设13万个5G基站	817291	新	2020-03-25T09:26:17.725153
13	原来红绿灯有这么大	804982		2020-03-25T09:26:17.725292
14	武汉阳台小女孩大喊谢谢贵州医疗队	700860		2020-03-25T09:26:17.725402
15	N号房嫌犯拒答是否愧对受害者	580930		2020-03-25T09:26:17.725514
16	日本新冠肺炎单日新增病例创新高	549396		2020-03-25T09:26:17.725622
17	易烊千玺胖了十斤	542998	新	2020-03-25T09:26:17.725731
18	刘真女儿不知道妈妈去世	537793		2020-03-25T09:26:17.725879
19	迪士尼系公主婚纱	532179	新	2020-03-25T09:26:17.726005
20	黄晓明想扮成商细蕊	522262	新	2020-03-25T09:26:17.726159
21	唐斯母亲确诊新冠肺炎	521720		2020-03-25T09:26:17.726312
22	塞尔维亚在中国专家建议下建方舱医院	509447	热	2020-03-25T09:26:17.726427
23	戳爷直播织毛衣	493224	新	2020-03-25T09:26:17.726564
24	青你2主题曲MV	487949		2020-03-25T09:26:17.726699
25	热干面醒了	472720	热	2020-03-25T09:26:17.726808
26	长沙KTV等娱乐场所恢复营业	470323		2020-03-25T09:26:17.726942
27	唱歌时故意炫技	406565		2020-03-25T09:26:17.727058
28	火神山护士抱冰块降温	382847		2020-03-25T09:26:17.727180
29	小朋友跳惊鸿舞	374936		2020-03-25T09:26:17.727302
30	世卫组织总干事呼吁G20团结战疫	343216	新	2020-03-25T09:26:17.727421
31	华盛顿暂停非必要营运	337121	新	2020-03-25T09:26:17.727573
32	姜思达 刘维	333077		2020-03-25T09:26:17.727722
33	奇奇怪怪的恐惧感	323405	新	2020-03-25T09:26:17.727843
34	刘真灵堂开放追悼	318028	新	2020-03-25T09:26:17.727993
35	特朗普决定不再使用中国病毒说法	316860		2020-03-25T09:26:17.728142
36	戏精演员居家隔离的日常	315756		2020-03-25T09:26:17.728277
37	当关东煮加入了千页豆腐	303366		2020-03-25T09:26:17.728396
38	中国留英学生戴口罩遭殴打	292855		2020-03-25T09:26:17.728516
39	在家呆了两个月的你	270908		2020-03-25T09:26:17.728637
40	奥利给神仙冰淇淋	265655		2020-03-25T09:26:17.728758
41	科学家实现精准删除动物特定记忆	260454		2020-03-25T09:26:17.728878
42	翅膀礼裙	250989		2020-03-25T09:26:17.728996
43	英国人排长队抢麦当劳最后一餐	250167	新	2020-03-25T09:26:17.729114
44	全球足球运动员共发声	245365	新	2020-03-25T09:26:17.729265
45	开学前的心理变化	243536	新	2020-03-25T09:26:17.729416
46	俄罗斯派运输机迎接中国物资	238988	新	2020-03-25T09:26:17.729567
47	美国病毒猎手确诊新冠肺炎	237049		2020-03-25T09:26:17.729719
48	春日宴将拍剧	233548		2020-03-25T09:26:17.729838
49	三地推行周末2.5天假	232938		2020-03-25T09:26:17.729958
50	寻梦环游记重映定档	222062	新	2020-03-25T09:26:17.730077
