排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3750464	新	2020-01-11T04:13:13.444951
2	2019新生儿爆款名字	2143410	沸	2020-01-11T04:13:13.445081
3	快手集卡分1亿最高得2020元	1985034	荐	2020-01-11T04:13:13.445199
4	娄艺潇试镜胡一菲画面	1957085	热	2020-01-11T04:13:13.445320
5	陈坤为儿子庆生	1559922	新	2020-01-11T04:13:13.445437
6	领红包买新衣	933320	荐	2020-01-11T04:13:13.445551
7	人间真的不值得吗	795773	沸	2020-01-11T04:13:13.445657
8	武汉不明原因肺炎导致1人死亡	545584		2020-01-11T04:13:13.445762
9	上海银行回应举报	521313	新	2020-01-11T04:13:13.445849
10	广东摩托车大军今起返乡	477325		2020-01-11T04:13:13.445953
11	唐人街探案网剧 反转	440119		2020-01-11T04:13:13.446037
12	邓家佳演技	428593	新	2020-01-11T04:13:13.446122
13	你怎么这么好看价值观	400536		2020-01-11T04:13:13.446224
14	何赛穿裙子	393834		2020-01-11T04:13:13.446312
15	南京杀妻碎尸案已判决	385867	热	2020-01-11T04:13:13.446403
16	迪士尼公主耳饰	383008	新	2020-01-11T04:13:13.446519
17	周杰伦为母亲掌镜拍照	368751	新	2020-01-11T04:13:13.446635
18	女子偷空样板间给儿子装婚房	364290		2020-01-11T04:13:13.446750
19	特朗普称自己应获诺贝尔和平奖	349972	新	2020-01-11T04:13:13.446840
20	你见过眼睛小却很好看的人	348313		2020-01-11T04:13:13.446953
21	日本女性不满专用车厢	304229		2020-01-11T04:13:13.447046
22	腾讯NBA	303715	新	2020-01-11T04:13:13.447137
23	Lisa开通微博	296204	热	2020-01-11T04:13:13.447249
24	爸爸能有多宠自己的女儿	252252		2020-01-11T04:13:13.447364
25	看背影就心动的男生	230969		2020-01-11T04:13:13.447456
26	学校给贫困生发春节路费	202356	新	2020-01-11T04:13:13.447549
27	迪丽热巴旗袍造型	197902	新	2020-01-11T04:13:13.447663
28	吴世勋朴灿烈机场被挤	194133	新	2020-01-11T04:13:13.447780
29	对自身的颜值没有概念	181803		2020-01-11T04:13:13.447892
30	女子遭遇联通套餐降费难	166270		2020-01-11T04:13:13.447982
31	亲爱的客栈	150403		2020-01-11T04:13:13.448074
32	上海银行	149810		2020-01-11T04:13:13.448167
33	汤唯台词	146309		2020-01-11T04:13:13.448281
34	许魏洲 爱我就好好走路	143022		2020-01-11T04:13:13.448373
35	特朗普建议中东加入北约	140005		2020-01-11T04:13:13.448469
36	怀疑自己智商的经历	138867	新	2020-01-11T04:13:13.448560
37	李荣浩新歌rap	138612		2020-01-11T04:13:13.448672
38	胡尚仪下线	136449		2020-01-11T04:13:13.448763
39	北方人把雪玩成表情包	134910		2020-01-11T04:13:13.448853
40	林珊珊见面会	128344		2020-01-11T04:13:13.448946
41	总台记者重返坠机地点	120282		2020-01-11T04:13:13.449035
42	用请回答1988打开乡村爱情	118687		2020-01-11T04:13:13.449125
43	专家解读武汉不明原因肺炎	114502		2020-01-11T04:13:13.449216
44	2020年第一份梦幻求婚	113783	新	2020-01-11T04:13:13.449305
45	周继红当选中国跳水协会主席	112923	新	2020-01-11T04:13:13.449420
46	揭秘95后炒鞋群	111737	新	2020-01-11T04:13:13.449534
47	全国首个电子封条	111127	新	2020-01-11T04:13:13.449651
48	巴基斯坦奎达一清真寺发生爆炸	109819	新	2020-01-11T04:13:13.449765
49	伽罗五岳皮肤	109596		2020-01-11T04:13:13.449880
50	恋爱恐惧症有什么表现	108960		2020-01-11T04:13:13.449970
