排名	关键词	热度	特征	时间
1	新iPhoneSE	2153186		2020-04-16T01:34:33.607304
2	官员称纽约州疫情已进入平缓期	894297	新	2020-04-16T01:34:33.607393
3	混油本命 极光水	870851	荐	2020-04-16T01:34:33.607481
4	新iPhoneSE售价3299元	868532	新	2020-04-16T01:34:33.607566
5	李兰娟回应五一能否出去玩	791077		2020-04-16T01:34:33.607648
6	张若昀菲凡心选	747457	荐	2020-04-16T01:34:33.607714
7	李子维黄雨萱一起看伍佰演唱会	723968		2020-04-16T01:34:33.607795
8	王俊凯王源易烊千玺同时更博	674629		2020-04-16T01:34:33.607860
9	纽约州将要求公共场所必须戴口罩	652242	新	2020-04-16T01:34:33.607927
10	陈晓陈妍希朗诵若我归来	651227		2020-04-16T01:34:33.608015
11	哈尔滨疑似感染源韩某为女性	588170	热	2020-04-16T01:34:33.608090
12	宋仁宗太难了	578079		2020-04-16T01:34:33.608192
13	李兰娟回应五一能不能出去玩	533711	新	2020-04-16T01:34:33.608267
14	落樱不扫	479760		2020-04-16T01:34:33.608358
15	解封一周的武汉	325879		2020-04-16T01:34:33.608431
16	大国粮仓长啥样	322272		2020-04-16T01:34:33.608503
17	雷神山涂鸦墙将被博物馆收藏	291684		2020-04-16T01:34:33.608574
18	薇娅在蘑菇屋直播	290644		2020-04-16T01:34:33.608645
19	没有比它更气鼓鼓的猫了	289269		2020-04-16T01:34:33.608715
20	钟南山强调必须重视入境人员检测	287607	新	2020-04-16T01:34:33.608786
21	龙岭迷窟	273406		2020-04-16T01:34:33.608874
22	曹皇后护驾	238864		2020-04-16T01:34:33.608944
23	7名贡献突出医务人员认定高一级职称	223382		2020-04-16T01:34:33.609015
24	养柯基到底有多快乐	204706		2020-04-16T01:34:33.609088
25	山东理工大学虐猫大学生被退学	183777		2020-04-16T01:34:33.609157
26	突然对自己产生了怀疑	182383		2020-04-16T01:34:33.609229
27	中国已向世卫组织捐款2000万美元	173589		2020-04-16T01:34:33.609301
28	民警为查假烟化身渔夫蹲守66天	157553		2020-04-16T01:34:33.609372
29	宿管阿姨隔空接单晒上万床被子	151369		2020-04-16T01:34:33.609444
30	张云龙直播	142059		2020-04-16T01:34:33.609516
31	南航空少起诉电梯内另一当事人	137915		2020-04-16T01:34:33.609587
32	想见你音乐会	123054		2020-04-16T01:34:33.609657
33	全球新冠肺炎确诊超过200万	119946		2020-04-16T01:34:33.609728
34	设置复杂密码的真正原因	116046		2020-04-16T01:34:33.609799
35	上网课突然卡了	116001		2020-04-16T01:34:33.609870
36	Pandownload	110534		2020-04-16T01:34:33.609942
37	雷神山医院病房区门上的封条	107760		2020-04-16T01:34:33.610015
38	2020已有5328家影视公司注销	104056		2020-04-16T01:34:33.610088
39	刘亦菲自拍	101050		2020-04-16T01:34:33.610159
40	钟南山称没发现蚊子传播新冠病毒	98130		2020-04-16T01:34:33.610229
41	北京商超不得免费提供塑料袋	93067		2020-04-16T01:34:33.610300
42	阴阳师服务器	91873		2020-04-16T01:34:33.610371
43	尤文感染新冠双星康复	91787		2020-04-16T01:34:33.610442
44	世卫组织回应美国暂停资助	82756	新	2020-04-16T01:34:33.610514
45	记者直播亲测体温检测仪翻车	82228	新	2020-04-16T01:34:33.610603
46	一季度民航业亏损398亿	82069	新	2020-04-16T01:34:33.610692
47	9省市开展无症状感染者血清流行病学调查	81939	新	2020-04-16T01:34:33.610782
48	万达电影一季度预亏5.5亿	81927		2020-04-16T01:34:33.610872
49	你和14岁时的区别	79743		2020-04-16T01:34:33.610943
50	外籍人员隔离费用由个人负担	69874		2020-04-16T01:34:33.611014
