排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3927495	沸	2019-12-31T06:53:47.114492
2	武汉不明原因肺炎不能断定是SARS	1541002	新	2019-12-31T06:53:47.114571
3	5G视频手机Reno3	1503774	荐	2019-12-31T06:53:47.114635
4	王一博男粉穿婚纱应援	1403119	沸	2019-12-31T06:53:47.114697
5	韩庚卢靖姗官宣结婚	1385150	沸	2019-12-31T06:53:47.114759
6	聚划算百亿补贴	1374500	荐	2019-12-31T06:53:47.114820
7	吴彦祖谈阑尾破裂经历	1303220	新	2019-12-31T06:53:47.114879
8	操场埋尸案原校长高喊我错了	788498		2019-12-31T06:53:47.114938
9	元旦施行的新规	489722		2019-12-31T06:53:47.114987
10	NASA发现宇宙雪花群	486230		2019-12-31T06:53:47.115035
11	2019年最后一天	485584	沸	2019-12-31T06:53:47.115084
12	韩庚卢靖姗婚礼接亲敬茶	485389	新	2019-12-31T06:53:47.115143
13	越南2045年将成高收入国家	484393		2019-12-31T06:53:47.115201
14	东方卫视跨年节目单	465783		2019-12-31T06:53:47.115248
15	红色蓝莓园	464137		2019-12-31T06:53:47.115294
16	詹天佑曾孙体验京张高铁首发列车	462697		2019-12-31T06:53:47.115341
17	中俄两国元首互致新年贺电	461779		2019-12-31T06:53:47.115388
18	不建议女生熬夜的原因	460046	新	2019-12-31T06:53:47.115435
19	湖南卫视跨年节目单还不出来	458181	新	2019-12-31T06:53:47.115494
20	肋骨礼服	455954	新	2019-12-31T06:53:47.115551
21	张艺兴肖战互关	454137		2019-12-31T06:53:47.115609
22	给喜欢的人的微信备注	453990	新	2019-12-31T06:53:47.115655
23	爱的迫降本周停播	393889		2019-12-31T06:53:47.115713
24	元旦你公司发了什么福利	379920	新	2019-12-31T06:53:47.115760
25	西装婚纱裙	364695		2019-12-31T06:53:47.115819
26	2000年是20年前的事了	360760	新	2019-12-31T06:53:47.115865
27	副县长自嘲式直播带货	329216	新	2019-12-31T06:53:47.115921
28	85岁爷爷敬老院娶82岁奶奶	300052		2019-12-31T06:53:47.115978
29	适合结婚官宣的文案	285060		2019-12-31T06:53:47.116024
30	新年壁纸	266051		2019-12-31T06:53:47.116071
31	李现跨年首秀	240908		2019-12-31T06:53:47.116117
32	跟异性发生过最尴尬的事	188415		2019-12-31T06:53:47.116163
33	暧昧久了会怎样	182817		2019-12-31T06:53:47.116209
34	十八岁和三十岁最大的区别	177900		2019-12-31T06:53:47.116254
35	2020 爱你爱你	167312		2019-12-31T06:53:47.116300
36	王源烟熏妆	162470		2019-12-31T06:53:47.116346
37	跨年表情包	149025		2019-12-31T06:53:47.116392
38	00后女孩背妈妈上大学	147378		2019-12-31T06:53:47.116439
39	环保少女指责父母是伪君子	132379		2019-12-31T06:53:47.116485
40	2019你记住了谁	121643		2019-12-31T06:53:47.116531
41	网飞最受欢迎影视	114333	新	2019-12-31T06:53:47.116577
42	研究太极拳治糖尿病获880万经费	114186		2019-12-31T06:53:47.116634
43	东京奥运场馆发现致癌物质	106027		2019-12-31T06:53:47.116680
44	2019有你真好	105342	新	2019-12-31T06:53:47.116727
45	小学生吐槽学习16小时没工资	105215	新	2019-12-31T06:53:47.116786
46	云南中考改革语数英体并列100分	103819	新	2019-12-31T06:53:47.116843
47	刘涛鎏金麦穗装	102828	新	2019-12-31T06:53:47.116901
48	张翰马天宇牵手错位图	102826		2019-12-31T06:53:47.116958
49	离队消防员最后一次出警收到祝福	99252	新	2019-12-31T06:53:47.117003
50	男子坚持古法手工造草纸30年	80996		2019-12-31T06:53:47.117061
