排名	关键词	热度	特征	时间
1	春节档电影全部撤档	6392175	沸	2020-01-23T09:12:22.792895
2	全国确诊新型肺炎病例	4674116	沸	2020-01-23T09:12:22.793031
3	经武汉邮件将进行二次消毒	3615304	新	2020-01-23T09:12:22.793146
4	口罩剪碎扔	3387474	热	2020-01-23T09:12:22.793255
5	武汉24小时捐赠电话	2928383	新	2020-01-23T09:12:22.793364
6	新版新型肺炎诊疗方案公布	2874847	新	2020-01-23T09:12:22.793470
7	辰亦儒曾之乔结婚	2354767	沸	2020-01-23T09:12:22.793577
8	说什么也不愿意戴口罩的固执长辈	2338088	新	2020-01-23T09:12:22.793681
9	澳门取消所有春节庆祝活动	2075511	沸	2020-01-23T09:12:22.793787
10	广东发现6起家庭聚集性疫情	1955773	沸	2020-01-23T09:12:22.793894
11	湖北高速开始封闭	1694148	热	2020-01-23T09:12:22.794000
12	肺炎疫情下的春运	1458190	热	2020-01-23T09:12:22.794106
13	野味	1186810		2020-01-23T09:12:22.794210
14	温州首例新型肺炎确诊患者基本痊愈	1173273		2020-01-23T09:12:22.794294
15	武汉确保加油站24小时营业	952979	新	2020-01-23T09:12:22.794380
16	浙江新增17例新型肺炎确诊病例	902455	新	2020-01-23T09:12:22.794483
17	如何说服爸妈退订年夜饭	845299	新	2020-01-23T09:12:22.794597
18	的哥载了一位护士去金银潭医院	811671	热	2020-01-23T09:12:22.794720
19	韩国首位变性士兵被开除	758997		2020-01-23T09:12:22.794840
20	英国为武汉出发的直飞航班设立隔离区	696536	热	2020-01-23T09:12:22.794936
21	抗非典护士再战新型肺炎	669957		2020-01-23T09:12:22.795054
22	武汉新型肺炎防控指挥部第2号通告	652059		2020-01-23T09:12:22.795150
23	疫情地图	650236		2020-01-23T09:12:22.795245
24	成都一公司车站免费发10万个口罩	513846		2020-01-23T09:12:22.795338
25	冯薪朵	500411		2020-01-23T09:12:22.795433
26	李兰娟院士称普通民众暂不需要护目镜	477649		2020-01-23T09:12:22.795526
27	央视春晚两个分会场改为录播	437920		2020-01-23T09:12:22.795619
28	湖南新增5例新型肺炎确诊病例	431759		2020-01-23T09:12:22.795711
29	武汉封城	425575		2020-01-23T09:12:22.795804
30	男版李子柒	417104		2020-01-23T09:12:22.795896
31	17例新型肺炎死亡病例病情公布	352749		2020-01-23T09:12:22.795989
32	好电影不怕晚	347706		2020-01-23T09:12:22.796082
33	蝙蝠	329231		2020-01-23T09:12:22.796183
34	美国爆发乙型流感	304833		2020-01-23T09:12:22.796281
35	陌生女孩为执勤民警送口罩	260395		2020-01-23T09:12:22.796374
36	钟南山	242047		2020-01-23T09:12:22.796468
37	医用外科口罩正确戴法	241898		2020-01-23T09:12:22.796560
38	抗疫一线90后护士的手	212843		2020-01-23T09:12:22.796652
39	罗斯连续10场得分过20分	209521	新	2020-01-23T09:12:22.796743
40	陈情令日本定档	202650		2020-01-23T09:12:22.796860
41	涂一次防晒霜7种化学物质进血液	201805	新	2020-01-23T09:12:22.796952
42	春节期间如何预防新型肺炎	192193		2020-01-23T09:12:22.797069
43	女生过年化妆有多难	187580		2020-01-23T09:12:22.797161
44	护目镜	130133		2020-01-23T09:12:22.797254
45	英国主持人怪声说中文被指种族歧视	125175		2020-01-23T09:12:22.797345
46	英首相脱欧协议获议会批准	121077	新	2020-01-23T09:12:22.797439
47	新科娘	116745		2020-01-23T09:12:22.797557
48	黄山风景区雪后初霁	70696		2020-01-23T09:12:22.797649
49	春节最美逆行者	64593		2020-01-23T09:12:22.797740
50	医护人员齐喊武汉必胜	58684		2020-01-23T09:12:22.797832
