排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4364802	沸	2020-01-21T03:01:57.272148
2	新型冠状病毒肺炎纳入法定传染病	2737218	沸	2020-01-21T03:01:57.272250
3	杭州发福了	2669027	荐	2020-01-21T03:01:57.272334
4	市民穿睡衣出行被公开曝光	2642507	新	2020-01-21T03:01:57.272408
5	钟南山肯定新型冠状病毒肺炎人传人	883042	沸	2020-01-21T03:01:57.272480
6	2019年百家姓排名	801487	新	2020-01-21T03:01:57.272551
7	想见你	796469	沸	2020-01-21T03:01:57.272621
8	戚薇李承铉错位牵手图	790128	热	2020-01-21T03:01:57.272691
9	操场埋尸案罪犯杜少平被执行死刑	785699		2020-01-21T03:01:57.272759
10	故宫院长道歉	782333	沸	2020-01-21T03:01:57.272816
11	袁今夏吃醋	771292	沸	2020-01-21T03:01:57.272886
12	宋丹丹最后一次上春晚	768882	热	2020-01-21T03:01:57.272954
13	李子柒弹棉花	760365	热	2020-01-21T03:01:57.273026
14	粉丝举柴犬吸引刘昊然注意	756128		2020-01-21T03:01:57.273095
15	木村光希小红帽造型	747955		2020-01-21T03:01:57.273150
16	中国中药协会违规表彰鸿茅药业被处罚	740998		2020-01-21T03:01:57.273205
17	黄晓明baby为小海绵举办生日宴	734850	新	2020-01-21T03:01:57.273261
18	陶勇医生曾帮患者减免费用	730617	新	2020-01-21T03:01:57.273329
19	楼上太吵楼下装震楼器回击	725321	新	2020-01-21T03:01:57.273398
20	朱一龙鼓励医生粉丝	724395		2020-01-21T03:01:57.273468
21	钟南山	655311		2020-01-21T03:01:57.273524
22	一图看懂新型冠状病毒肺炎	622489		2020-01-21T03:01:57.273579
23	买短乘长或被要求到站下车	553800	新	2020-01-21T03:01:57.273634
24	90后过年要花多少钱	440359	新	2020-01-21T03:01:57.273702
25	王源杨紫张韶涵春晚合唱	406186		2020-01-21T03:01:57.273770
26	郑爽齐刘海造型	387630		2020-01-21T03:01:57.273827
27	新型冠状病毒传染性比SARS弱	331847		2020-01-21T03:01:57.273883
28	哈登三分17中1	288288	新	2020-01-21T03:01:57.273938
29	中国空间站在轨建造任务将拉开序幕	246835		2020-01-21T03:01:57.274006
30	王珞丹 2020第一尴尬现场	242997		2020-01-21T03:01:57.274060
31	培养一个医生有多难	226010		2020-01-21T03:01:57.274115
32	武汉发热门诊名单	223256		2020-01-21T03:01:57.274169
33	第一次纹身是什么体验	215346		2020-01-21T03:01:57.274225
34	2020日本小姐冠军	190059		2020-01-21T03:01:57.274281
35	北京卫健委回应暴力伤医事件	168208		2020-01-21T03:01:57.274336
36	白宫蹦迪现场	163828		2020-01-21T03:01:57.274390
37	双标的人是什么样子的	157701		2020-01-21T03:01:57.274444
38	被迫相亲是什么体验	139926		2020-01-21T03:01:57.274498
39	医院该不该设置安检	108748		2020-01-21T03:01:57.274552
40	口红充电宝	106037		2020-01-21T03:01:57.274606
41	医用外科口罩	100195		2020-01-21T03:01:57.274661
42	网恋和奔现的实际差距	90333		2020-01-21T03:01:57.274714
43	ETC不显示过路费被律师起诉	82236		2020-01-21T03:01:57.274769
44	放假后沦为仆人的弟弟们	77337		2020-01-21T03:01:57.274823
45	第一次去长沙玩的网友	76099	新	2020-01-21T03:01:57.274877
46	查尔斯王子或私下资助哈里夫妇	75294	新	2020-01-21T03:01:57.274944
47	陈可辛表示会和易烊千玺合作	74920	新	2020-01-21T03:01:57.275014
48	当快递停运后的你	74878		2020-01-21T03:01:57.275082
49	三生三世枕上书定档	73710		2020-01-21T03:01:57.275138
50	爸妈躺被窝套路儿子做早饭	73394		2020-01-21T03:01:57.275193
