排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	2418529	热	2020-04-13T08:01:06.899218
2	特朗普好友因感染新冠去世	1551539		2020-04-13T08:01:06.899406
3	天猫金妆奖	1444681	荐	2020-04-13T08:01:06.899543
4	张文宏称11月可能会出现下一波疫情	1353652		2020-04-13T08:01:06.899702
5	杨幂魏大勋	1348649	新	2020-04-13T08:01:06.899843
6	华春莹发推为美国加油	1040327		2020-04-13T08:01:06.899939
7	韩国连续5天单日新增病例低于50例	930356	新	2020-04-13T08:01:06.900019
8	trigger warning	907168		2020-04-13T08:01:06.900115
9	日本将24名正常人误判新冠肺炎	895874	新	2020-04-13T08:01:06.900211
10	钟南山指出复工复产后有个别感染不奇怪	873379		2020-04-13T08:01:06.900309
11	JackeyLove首发	854479		2020-04-13T08:01:06.900419
12	上海有60例境外输入来自同一航班	843494		2020-04-13T08:01:06.900518
13	30省区市开学时间	827739	新	2020-04-13T08:01:06.900615
14	留学生发健康包引外国人围观	799969		2020-04-13T08:01:06.900735
15	杨超越谈外界评价	785303		2020-04-13T08:01:06.900838
16	中国又一新冠疫苗将进入临床试验	753449	新	2020-04-13T08:01:06.900942
17	伊万卡和女儿晒自制口罩	741794	新	2020-04-13T08:01:06.901067
18	一年级的学生独自在家找老师聊天	732775	新	2020-04-13T08:01:06.901193
19	杨幂COSMO封面	689878		2020-04-13T08:01:06.901318
20	武汉一货车当街乱撞冲进小区	638527	新	2020-04-13T08:01:06.901422
21	六级到底有多难过	590824	新	2020-04-13T08:01:06.901547
22	由丑变漂亮是什么体验	577588		2020-04-13T08:01:06.901674
23	哈啰单车将美团单车搬到偏远处	577222	新	2020-04-13T08:01:06.901778
24	我妈砍价和我砍价	511437	新	2020-04-13T08:01:06.901902
25	刘诗诗白衣封面	485510	新	2020-04-13T08:01:06.902028
26	肖战 红梅赞	467864		2020-04-13T08:01:06.902152
27	美团外卖回应佣金争议	464022	新	2020-04-13T08:01:06.902255
28	从校服到婚纱是什么体验	452981	新	2020-04-13T08:01:06.902380
29	易烊千玺ELLE五月刊花絮	416307		2020-04-13T08:01:06.902506
30	全球新冠肺炎确诊病例超184万例	388593		2020-04-13T08:01:06.902611
31	巴基斯坦称印度军队袭击平民	379738	新	2020-04-13T08:01:06.902714
32	英国留学生包机回国费用	361826		2020-04-13T08:01:06.902839
33	全国网友统一的网名	333649		2020-04-13T08:01:06.902942
34	猎狐定档	317809		2020-04-13T08:01:06.903043
35	英国首相出院后发视频	310869		2020-04-13T08:01:06.903146
36	宝宝趴窗边一动不动的原因	309106		2020-04-13T08:01:06.903248
37	新冠疫苗志愿者吴妮	288570		2020-04-13T08:01:06.903351
38	夫妻的世界	285354		2020-04-13T08:01:06.903451
39	全国大部加入升温大潮	262591		2020-04-13T08:01:06.903553
40	吴青峰起风了升key	261524		2020-04-13T08:01:06.903654
41	机场塔台违规却感人的对话	229239	新	2020-04-13T08:01:06.903755
42	哪些细节会让人好感清零	220472		2020-04-13T08:01:06.903881
43	河北任丘3.2级地震	215972	新	2020-04-13T08:01:06.903984
44	带妹子玩游戏是种什么体验	215368	新	2020-04-13T08:01:06.904108
45	河南明确9项重大考古项目	199055	新	2020-04-13T08:01:06.904258
46	戈贝尔曾遭死亡威胁	197059		2020-04-13T08:01:06.904388
47	东奥会延期间接损失将达750亿美元	184654		2020-04-13T08:01:06.904476
48	俄罗斯官员穿西装直播劈叉	176777	新	2020-04-13T08:01:06.904563
49	黑龙江广东新增10例本土病例	174530		2020-04-13T08:01:06.904668
50	边伯贤Wkorea五月刊封面	162590		2020-04-13T08:01:06.904752
