排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3280326	沸	2019-12-18T16:42:01.815414
2	7个月大婴儿就任美国名誉市长	2251755	新	2019-12-18T16:42:01.815557
3	时光美人俞飞鸿	1992701	荐	2019-12-18T16:42:01.815679
4	李现侧脸	1919634	新	2019-12-18T16:42:01.815802
5	迪丽热巴薄荷绿长裙	1316083	沸	2019-12-18T16:42:01.815918
6	郑爽张恒分手	1272778	沸	2019-12-18T16:42:01.816030
7	第二次也很美 王蕾	973171	新	2019-12-18T16:42:01.816142
8	2岁女童看起来像80岁	836437		2019-12-18T16:42:01.816253
9	澳门	713966	沸	2019-12-18T16:42:01.816343
10	一有人分手就会闪光的灯	683371	热	2019-12-18T16:42:01.816457
11	倪妮粉色羽毛长裙	646814		2019-12-18T16:42:01.816577
12	庆余年口红色号	642734		2019-12-18T16:42:01.816673
13	二维码之父首谈中国使用超日本	639768		2019-12-18T16:42:01.816762
14	79岁奶奶设计内衣当模特	631000		2019-12-18T16:42:01.816854
15	那一天大结局	620338		2019-12-18T16:42:01.816943
16	我和我的祖国票房破30亿	616946		2019-12-18T16:42:01.817032
17	腾讯年会	607379	新	2019-12-18T16:42:01.817121
18	庆余年	602235	新	2019-12-18T16:42:01.817235
19	女子花32万整成真人芭比	592310		2019-12-18T16:42:01.817353
20	你的快递张韶涵到了	584454	新	2019-12-18T16:42:01.817443
21	因奖学金被同学打伤住院	582012	热	2019-12-18T16:42:01.817551
22	郑爽金色长裙	577417		2019-12-18T16:42:01.817659
23	爱的迫降	493686	新	2019-12-18T16:42:01.817748
24	23万隆胸居然做出四个胸	478532	热	2019-12-18T16:42:01.817855
25	发错信息被表白	455884		2019-12-18T16:42:01.817962
26	鼻子大的女生有多好看	421526		2019-12-18T16:42:01.818053
27	沈阳市公安局回应在校大学生被伤害	398374		2019-12-18T16:42:01.818172
28	外交部回应美成立太空部队	376876		2019-12-18T16:42:01.818265
29	为梓乐让出生命通道	371074		2019-12-18T16:42:01.818355
30	二十岁和三十岁最大的区别	367838		2019-12-18T16:42:01.818443
31	当吃播后变化有多大	342540		2019-12-18T16:42:01.818531
32	钟楚曦黑白斑点裙	305523		2019-12-18T16:42:01.818619
33	杨采钰 陈金飞	296505		2019-12-18T16:42:01.818705
34	金起范祝福韩庚	295131		2019-12-18T16:42:01.818793
35	因为胖都受到哪些委屈	288505	新	2019-12-18T16:42:01.818880
36	自拍多了可能会生病	284029	新	2019-12-18T16:42:01.818987
37	13名被困矿工靠一盒剩饭撑到获救	246142		2019-12-18T16:42:01.819095
38	室友可以过分到什么程度	238983		2019-12-18T16:42:01.819185
39	航天员翟志刚的东北话	221265		2019-12-18T16:42:01.819272
40	半个喜剧	220746	新	2019-12-18T16:42:01.819360
41	25公斤小萝莉抱摔78公斤爸爸	219414		2019-12-18T16:42:01.819468
42	浙工大屏峰校区学生宿舍着火	219246		2019-12-18T16:42:01.819554
43	张朝阳谈视频会员加价	218887		2019-12-18T16:42:01.819642
44	年轻人该如何精致地生活	214010	新	2019-12-18T16:42:01.819729
45	小鬼 剪辑	213486		2019-12-18T16:42:01.819836
46	冯绍峰被p成圣诞树	191133		2019-12-18T16:42:01.819924
47	霍思燕 杜江欠我一个婚礼	180899		2019-12-18T16:42:01.820012
48	女生所拥有的神奇天赋	164863		2019-12-18T16:42:01.820100
49	全国5G覆盖还需6至7年	126360		2019-12-18T16:42:01.820189
50	极严重性侵儿童罪犯判处死刑	94440		2019-12-18T16:42:01.820277
