排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	1783213	热	2020-02-28T15:12:15.440983
2	美国加州33人病毒检测阳性	1697701	新	2020-02-28T15:12:15.441061
3	下周将是伊朗疫情爆发高峰期	1447266	新	2020-02-28T15:12:15.441129
4	库克认为中国开始控制住新冠病毒	1447195	热	2020-02-28T15:12:15.441189
5	房似锦挨打	1447040	新	2020-02-28T15:12:15.441248
6	中国泳协回应孙杨被禁赛	1446586	热	2020-02-28T15:12:15.441306
7	王牌对王牌	1446000	新	2020-02-28T15:12:15.441365
8	李敏镐新剧预告	1351471		2020-02-28T15:12:15.441422
9	扩大中小学教师招聘	1245748		2020-02-28T15:12:15.441469
10	近期自韩来华乘客多为在韩中国公民	1179025		2020-02-28T15:12:15.441515
11	孙杨回应遭禁赛8年	1151706		2020-02-28T15:12:15.441562
12	孙杨遭禁赛8年	877851	热	2020-02-28T15:12:15.441608
13	安家	744789		2020-02-28T15:12:15.441666
14	患者唾液中检测出病毒核酸	737869		2020-02-28T15:12:15.441712
15	WADA	726577		2020-02-28T15:12:15.441757
16	美国N95口罩暴涨5倍	717536	热	2020-02-28T15:12:15.441805
17	薇娅直播	700495	新	2020-02-28T15:12:15.441864
18	蔡徐坤三个问号	689586	新	2020-02-28T15:12:15.441922
19	女生扎头发能扎到发脾气	673203		2020-02-28T15:12:15.441979
20	霍顿	664157	热	2020-02-28T15:12:15.442030
21	安家三观	661049	新	2020-02-28T15:12:15.442088
22	羡慕家里开超市的	652970	新	2020-02-28T15:12:15.442145
23	王子异否认不配合检查	554828		2020-02-28T15:12:15.442201
24	疫情后看釜山行2	554142		2020-02-28T15:12:15.442247
25	晒出你已到货的螺蛳粉	512171		2020-02-28T15:12:15.442293
26	江苏有多好吃	501855		2020-02-28T15:12:15.442340
27	推迟2020年面向港澳台研究生招生考试	498278	新	2020-02-28T15:12:15.442385
28	新加坡为抗疫前线人员加薪1个月	492996	新	2020-02-28T15:12:15.442446
29	芝麻酱牛奶麻辣烫	462760		2020-02-28T15:12:15.442512
30	嘀嗒被约谈	417957		2020-02-28T15:12:15.442563
31	歌手	416594		2020-02-28T15:12:15.442613
32	两世欢	408858	新	2020-02-28T15:12:15.442664
33	河南53个贫困县全部脱贫	395909		2020-02-28T15:12:15.442726
34	两年内找到工作按应届办理就业手续	389462		2020-02-28T15:12:15.442776
35	想见你仿妆	386308		2020-02-28T15:12:15.442826
36	理发师到底有多敬业	366603	新	2020-02-28T15:12:15.442877
37	如果电视剧没有特效	351093		2020-02-28T15:12:15.442939
38	你心目中的古装top	308367		2020-02-28T15:12:15.442989
39	方舱医院做到了零感染零死亡	300137		2020-02-28T15:12:15.443039
40	南极粉红色西瓜雪	278758		2020-02-28T15:12:15.443090
41	一口爆浆西多士	271471		2020-02-28T15:12:15.443144
42	江苏一患者出院后复查转阳	270327		2020-02-28T15:12:15.443194
43	至少7名伊朗官员感染新冠肺炎	256922	新	2020-02-28T15:12:15.443243
44	锁骨养鱼的爱豆	252436		2020-02-28T15:12:15.443307
45	闺蜜间的暗号式聊天	249447	新	2020-02-28T15:12:15.443357
46	曾一鸣选歌	247917	新	2020-02-28T15:12:15.443420
47	武汉方舱女护士田芳芳	246826		2020-02-28T15:12:15.443482
48	广东阳江发现60只黑脸琵鹭	243792		2020-02-28T15:12:15.443533
49	性感萝卜包	219956		2020-02-28T15:12:15.443582
50	周深唱毛不易的无问	215739	新	2020-02-28T15:12:15.443631
