排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	3314647	新	2020-02-24T13:47:24.588210
2	钟南山表示出院重新感染可能性很小	2435601	新	2020-02-24T13:47:24.588344
3	南医大女生被杀案抓捕现场	1698546		2020-02-24T13:47:24.588431
4	肖战剪头发	1674611	沸	2020-02-24T13:47:24.588488
5	中国蝗灾防治工作组抵巴基斯坦	1340923		2020-02-24T13:47:24.588554
6	影视宅急送	1336264	荐	2020-02-24T13:47:24.588609
7	全国感染病毒医务人员超9成来自湖北	1319744	新	2020-02-24T13:47:24.588675
8	文旅部提醒近期勿往美国旅游	1153327	沸	2020-02-24T13:47:24.588742
9	疫情得到有效控制前高校不开学	1131959	新	2020-02-24T13:47:24.588807
10	伊朗感染人数上升至61人	974577	新	2020-02-24T13:47:24.588874
11	外交部三问华尔街日报	868641	新	2020-02-24T13:47:24.588938
12	安家	668422	新	2020-02-24T13:47:24.589003
13	外交部新任发言人	578944		2020-02-24T13:47:24.589089
14	换季式降温	529288		2020-02-24T13:47:24.589180
15	北京新冠肺炎中医药治疗总有效率为92%	514436		2020-02-24T13:47:24.589252
16	韩国第8例死亡病例	499577	新	2020-02-24T13:47:24.589302
17	宋祖儿吃螺蛳粉	498945		2020-02-24T13:47:24.589361
18	因为一部剧带火一座城	498136	新	2020-02-24T13:47:24.589407
19	意大利1号确诊患者影响50000人	497114		2020-02-24T13:47:24.589465
20	向太回应向佐郭碧婷未领证	496046	热	2020-02-24T13:47:24.589511
21	当代男艺人居家隔离状态	494832		2020-02-24T13:47:24.589568
22	让人讨厌不起来的反派	493135	新	2020-02-24T13:47:24.589614
23	李佳琦直播	493043	新	2020-02-24T13:47:24.589671
24	外国留学生上网课的烦恼	491303		2020-02-24T13:47:24.589729
25	猫猫双肩包	490911		2020-02-24T13:47:24.589775
26	18岁和30岁的区别	482518		2020-02-24T13:47:24.589822
27	复工后你家的冰箱	482020		2020-02-24T13:47:24.589868
28	两厢紧凑型泰迪	465659	新	2020-02-24T13:47:24.589913
29	女生的手好看是什么体验	439715	新	2020-02-24T13:47:24.589970
30	韩国女主持上班发烧被送院	438937		2020-02-24T13:47:24.590027
31	邻居用晾衣杆投喂狗子大结局	437060		2020-02-24T13:47:24.590073
32	谢娜否认怀二胎	391867		2020-02-24T13:47:24.590137
33	演唱会跟唱的我	373002	新	2020-02-24T13:47:24.590188
34	画好眉毛到底有多重要	362851		2020-02-24T13:47:24.590256
35	Xperia	356047		2020-02-24T13:47:24.590305
36	韩国累计确诊833例新冠肺炎	330990		2020-02-24T13:47:24.590351
37	董存瑞外甥警察艾冬牺牲	325044		2020-02-24T13:47:24.590399
38	只有你自己知道的尴尬日常	315230	新	2020-02-24T13:47:24.590445
39	网红奶茶店复工排百米长队	288425		2020-02-24T13:47:24.590516
40	山东出台企业开复工奖励政策	285097		2020-02-24T13:47:24.590608
41	意大利	283531		2020-02-24T13:47:24.590695
42	易烊千玺军装	259853		2020-02-24T13:47:24.590746
43	拍过最有大片感的照片	247449	新	2020-02-24T13:47:24.590793
44	进出武汉市车辆和人员管理通告无效	241016		2020-02-24T13:47:24.590851
45	我和别人赖床的区别	238099	新	2020-02-24T13:47:24.590897
46	和妈妈沟通有多难	233589	新	2020-02-24T13:47:24.590958
47	00后已到达防疫战场	208590		2020-02-24T13:47:24.591016
48	你镜头下校园的照片	205449	新	2020-02-24T13:47:24.591061
49	各年龄段人群普遍易感新冠病毒	204326	新	2020-02-24T13:47:24.591119
50	日本天皇寿宴如期举行	168832		2020-02-24T13:47:24.591177
