排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	2359730	热	2020-02-17T06:28:47.043977
2	莱昂纳德获科比MVP奖	1166867	新	2020-02-17T06:28:47.044068
3	湖北要求疑似患者核酸检测当日清零	1020184		2020-02-17T06:28:47.044146
4	想见你 养成系	909994	沸	2020-02-17T06:28:47.044232
5	想见你彩蛋有三个版本	706253	新	2020-02-17T06:28:47.044305
6	宅家看了又看的人文节目	696364		2020-02-17T06:28:47.044373
7	戳爷防弹少年团合作	687235	沸	2020-02-17T06:28:47.044426
8	学习通崩了	623942	沸	2020-02-17T06:28:47.044491
9	全国累计确诊新冠肺炎70548例	533891		2020-02-17T06:28:47.044569
10	武汉必须开放的公共场所扫码入出	514550	热	2020-02-17T06:28:47.044672
11	詹姆斯队战胜字母哥队	455209	新	2020-02-17T06:28:47.044770
12	常欢丛笑在一起	422145		2020-02-17T06:28:47.044832
13	河南企业研发新型隔离帽	421511		2020-02-17T06:28:47.044879
14	许光汉演技	381075		2020-02-17T06:28:47.044927
15	开学第一课	324390		2020-02-17T06:28:47.044974
16	军队增派2600名医护人员全部抵达武汉	316318		2020-02-17T06:28:47.045023
17	宋茜微博评论	316225	新	2020-02-17T06:28:47.045071
18	张亮寇静同回别墅	315993	热	2020-02-17T06:28:47.045130
19	Angelababy精灵造型	315527	热	2020-02-17T06:28:47.045188
20	当父母得知你要复工后	315249	新	2020-02-17T06:28:47.045247
21	钉钉	314722		2020-02-17T06:28:47.045304
22	老师把表情包发错群	314369	新	2020-02-17T06:28:47.045352
23	trr	314341	热	2020-02-17T06:28:47.045409
24	取快递堪比谍战剧	313817		2020-02-17T06:28:47.045467
25	做个情绪稳定的人有多难	313524	新	2020-02-17T06:28:47.045513
26	杨超越 郭老师	313358		2020-02-17T06:28:47.045572
27	蝗虫	312756		2020-02-17T06:28:47.045618
28	湖北以外新增病例13连降	312586		2020-02-17T06:28:47.045666
29	用晾衣杆给对面狗狗送水送食	312232		2020-02-17T06:28:47.045722
30	上海乘坐公交必须佩戴口罩	312036		2020-02-17T06:28:47.045770
31	金白开	311674		2020-02-17T06:28:47.045817
32	在家被迫成才的我	311443		2020-02-17T06:28:47.045864
33	北京地铁	271598		2020-02-17T06:28:47.045941
34	全国第1例新冠肺炎逝世患者遗体解剖	216803		2020-02-17T06:28:47.046038
35	日本政府呼吁远程办公错峰出勤	206757	新	2020-02-17T06:28:47.046097
36	哈登防守	201659	新	2020-02-17T06:28:47.046160
37	保罗扣篮	198212		2020-02-17T06:28:47.046229
38	NBA全明星正赛	189044		2020-02-17T06:28:47.046282
39	武汉20位康复医护人员捐血浆	185029		2020-02-17T06:28:47.046333
40	艾弗森穿科比球衣	182917		2020-02-17T06:28:47.046385
41	2019中国电视剧选集	182866	新	2020-02-17T06:28:47.046437
42	意犹未尽跪求番外	182818	新	2020-02-17T06:28:47.046501
43	小瓶子	182767	新	2020-02-17T06:28:47.046566
44	全明星新规则	182664	新	2020-02-17T06:28:47.046630
45	浓眉哥罚球绝杀	182575	新	2020-02-17T06:28:47.046694
46	开房车供防疫人员办公	182508	新	2020-02-17T06:28:47.046774
47	生日快乐 子维哥	182493		2020-02-17T06:28:47.046887
48	河南信阳出现两例超常规病例	182060		2020-02-17T06:28:47.046977
49	国家专家组成员解密上海抗疫用药	178268		2020-02-17T06:28:47.047030
50	想见你大结局	173260		2020-02-17T06:28:47.047078
