排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	435623		2020-04-03T00:17:13.274795
2	Lisa教虞书欣跳舞	253509		2020-04-03T00:17:13.274949
3	邓主任回应外籍新冠患者咬伤护士	237527		2020-04-03T00:17:13.275084
4	援鄂医疗队员回来被儿子戴手铐	187183		2020-04-03T00:17:13.275215
5	瑞幸暴跌	177663		2020-04-03T00:17:13.275347
6	论直男夸人	162714		2020-04-03T00:17:13.275472
7	孔雪儿方声明	158740		2020-04-03T00:17:13.275595
8	辽宁1例境外输入关联病例行程轨迹	136314		2020-04-03T00:17:13.275717
9	美股	128221		2020-04-03T00:17:13.275842
10	卖淫嫖娼人员收容教育办法决定废止	108924		2020-04-03T00:17:13.275964
11	潘粤明为变胖道歉	108503		2020-04-03T00:17:13.276089
12	第二批援意专家组结束任务回国	106223		2020-04-03T00:17:13.276231
13	喻言不是vocal组第一	82475		2020-04-03T00:17:13.276358
14	教师猥亵17名小学生获刑7年半	81309		2020-04-03T00:17:13.276481
15	意大利医护人员感染超1万	80328		2020-04-03T00:17:13.276604
16	俄罗斯带薪休假延长至4月30日	79312		2020-04-03T00:17:13.276726
17	美国疫情	79309		2020-04-03T00:17:13.276849
18	柏林一区长自曝故意感染新冠	78630		2020-04-03T00:17:13.276972
19	棠雪爸爸	78281		2020-04-03T00:17:13.277094
20	瑞幸咖啡伪造交易22亿	77537		2020-04-03T00:17:13.277215
21	新冠是人类第一个冠状病毒大流行	70455		2020-04-03T00:17:13.277336
22	工作人员回应外籍男子插队	68238		2020-04-03T00:17:13.277458
23	浙江开学时间	65902		2020-04-03T00:17:13.277580
24	华春莹质问美国近9分钟	60956		2020-04-03T00:17:13.277703
25	冰糖炖雪梨	57984		2020-04-03T00:17:13.277825
26	三千鸦杀	54095		2020-04-03T00:17:13.277945
27	李文亮	49664		2020-04-03T00:17:13.278066
28	小咕咚整容	45918		2020-04-03T00:17:13.278187
29	刘诗诗谈当妈感受	44182		2020-04-03T00:17:13.278308
30	外交部新公布11个疫情高风险国家	43126		2020-04-03T00:17:13.278431
31	鬼吹灯龙岭迷窟	42184		2020-04-03T00:17:13.278552
32	朋友请听好	38670		2020-04-03T00:17:13.278673
33	奶绮	38563		2020-04-03T00:17:13.278793
34	成化十四年	35883		2020-04-03T00:17:13.278915
35	湖北14名牺牲人员被评为首批烈士	34354		2020-04-03T00:17:13.279036
36	钟南山全程英文演讲	34043		2020-04-03T00:17:13.279159
37	七穗太元气了	32336		2020-04-03T00:17:13.279281
38	刘令姿升A班	31839		2020-04-03T00:17:13.279403
39	亚马逊雨林原始部落出现确诊病例	30856		2020-04-03T00:17:13.279523
40	能够保送出道的素人颜值	30659		2020-04-03T00:17:13.279646
41	清平乐定档	29286		2020-04-03T00:17:13.279767
42	n年后会出现的历史试题	28739		2020-04-03T00:17:13.279887
43	蔡徐坤金属边眼镜	26043		2020-04-03T00:17:13.280009
44	宋茜牛仔裤	25820		2020-04-03T00:17:13.280130
45	杨幂 鳄鱼没有心	25743		2020-04-03T00:17:13.280269
46	阿水	24997		2020-04-03T00:17:13.280401
47	宋昭艺哭了	24189		2020-04-03T00:17:13.280491
48	狼人杀	23512		2020-04-03T00:17:13.280575
49	张语格扭伤脖子	20556		2020-04-03T00:17:13.280660
50	原油	19848		2020-04-03T00:17:13.280741
