排名	关键词	热度	特征	时间
1	鲁园去世	259489	沸	2020-02-12T23:07:05.403404
2	张流波 所有消毒剂对新冠病毒都有效	184662		2020-02-12T23:07:05.403480
3	湖北将再建一所应急后备医院	158052		2020-02-12T23:07:05.403534
4	心疼杨小雨	119363		2020-02-12T23:07:05.403585
5	中国春节以来进口7.3亿只口罩	114712		2020-02-12T23:07:05.403634
6	今年首个寒潮	111835	沸	2020-02-12T23:07:05.403681
7	小花奶奶也走了	94454		2020-02-12T23:07:05.403739
8	元宋吐槽贺繁星	74826	沸	2020-02-12T23:07:05.403786
9	国务院常务会议 防止大规模裁员	72630		2020-02-12T23:07:05.403846
10	李梓萌低头念稿	71973	沸	2020-02-12T23:07:05.403897
11	公共场所发现病例停用空调通风系统	71877		2020-02-12T23:07:05.403956
12	疫情形势出现3个积极变化	71662		2020-02-12T23:07:05.404005
13	武昌区政府组织对重症病人逐一道歉	71393		2020-02-12T23:07:05.404051
14	广电总局免费提供180部优秀节目	71093		2020-02-12T23:07:05.404101
15	2020年应届高校毕业生有874万	70983		2020-02-12T23:07:05.404149
16	张雨剑吐槽宋茜发红包	70678		2020-02-12T23:07:05.404208
17	钟南山团队发布复工防护要点	70401		2020-02-12T23:07:05.404257
18	一条劳力士的回家路	70092		2020-02-12T23:07:05.404304
19	木子洋直播哄孩子	70059		2020-02-12T23:07:05.404350
20	下一站是幸福	69815		2020-02-12T23:07:05.404396
21	万万没想到这个愿望成真了	64874		2020-02-12T23:07:05.404441
22	一线医护的真实工作状态	61047		2020-02-12T23:07:05.404487
23	一人扛起一整条生产线	57309		2020-02-12T23:07:05.404540
24	情人节隔空约会妆	47799		2020-02-12T23:07:05.404586
25	日本芭蕾舞团唱中国国歌	47272		2020-02-12T23:07:05.404631
26	情人节送礼等级表	46473		2020-02-12T23:07:05.404677
27	原来体育课的梗是真的	39574		2020-02-12T23:07:05.404723
28	柯洁直播教围棋	39228		2020-02-12T23:07:05.404768
29	新冠肺炎夫妻通过视频见到宝宝	37692		2020-02-12T23:07:05.404813
30	江苏徐州一高铁保洁员检测呈阳性	32747		2020-02-12T23:07:05.404861
31	网课老师抽查作业的方式	31954		2020-02-12T23:07:05.404908
32	四川人教湖北人怎么吃儿菜	30807		2020-02-12T23:07:05.404955
33	日本发生5.2级地震	29188		2020-02-12T23:07:05.405009
34	教育部回应高考是否推迟	27846		2020-02-12T23:07:05.405054
35	衢州巨响	27742		2020-02-12T23:07:05.405099
36	钟南山弟子兼职做主播	25981		2020-02-12T23:07:05.405146
37	云南所有公共场所扫码入出	24878		2020-02-12T23:07:05.405192
38	湖北籍空姐哽咽播报	23797		2020-02-12T23:07:05.405238
39	等能出门了我也这样走	23755		2020-02-12T23:07:05.405284
40	张天 陈奕辰	23442		2020-02-12T23:07:05.405329
41	高医生不是小红袄	22029		2020-02-12T23:07:05.405374
42	北京将迎局地暴雪	20412		2020-02-12T23:07:05.405419
43	福建莆田一村庄24例聚集性疫情	19769		2020-02-12T23:07:05.405464
44	过年后第一次化妆	18102		2020-02-12T23:07:05.405511
45	易烊千玺金像奖双提名	17288		2020-02-12T23:07:05.405557
46	湖北学生返校要等解除人员流动管控	16454		2020-02-12T23:07:05.405603
47	妈妈在家做的麻花	16424		2020-02-12T23:07:05.405649
48	周冬雨入围金像奖最佳女主角	16146		2020-02-12T23:07:05.405695
49	教师资格考试及认定推迟	12886		2020-02-12T23:07:05.405739
50	体育老师是如何上网课的	12843		2020-02-12T23:07:05.405784
