排名	关键词	热度	特征	时间
1	鲁园去世	4074996	沸	2020-02-12T17:06:27.372425
2	张流波 所有消毒剂对新冠病毒都有效	2570678	新	2020-02-12T17:06:27.372504
3	湖北将再建一所应急后备医院	2318070	新	2020-02-12T17:06:27.372571
4	小花奶奶也走了	2260171	热	2020-02-12T17:06:27.372634
5	心疼杨小雨	2240350	热	2020-02-12T17:06:27.372695
6	李梓萌低头念稿	1772132	沸	2020-02-12T17:06:27.372755
7	中国春节以来进口7.3亿只口罩	1616897	新	2020-02-12T17:06:27.372815
8	今年首个寒潮	1120961	沸	2020-02-12T17:06:27.372875
9	2020年应届高校毕业生有874万	1066030	沸	2020-02-12T17:06:27.372933
10	元宋吐槽贺繁星	1027845	沸	2020-02-12T17:06:27.372998
11	公共场所发现病例停用空调通风系统	1025818		2020-02-12T17:06:27.373057
12	疫情形势出现3个积极变化	1012990	热	2020-02-12T17:06:27.373106
13	广电总局免费提供180部优秀节目	1011061	热	2020-02-12T17:06:27.373165
14	武昌区政府组织对重症病人逐一道歉	995538		2020-02-12T17:06:27.373224
15	教育部回应高考是否推迟	991572	热	2020-02-12T17:06:27.373276
16	张雨剑吐槽宋茜发红包	980605	新	2020-02-12T17:06:27.373344
17	一条劳力士的回家路	974808	新	2020-02-12T17:06:27.373414
18	木子洋直播哄孩子	970371		2020-02-12T17:06:27.373479
19	下一站是幸福	968419		2020-02-12T17:06:27.373532
20	钟南山团队发布复工防护要点	959563	新	2020-02-12T17:06:27.373583
21	原来体育课的梗是真的	859340		2020-02-12T17:06:27.373648
22	万万没想到这个愿望成真了	668841		2020-02-12T17:06:27.373701
23	钟南山弟子兼职做主播	601750	热	2020-02-12T17:06:27.373752
24	情人节送礼等级表	583355		2020-02-12T17:06:27.373818
25	一人扛起一整条生产线	553106		2020-02-12T17:06:27.373870
26	柯洁直播教围棋	493085	新	2020-02-12T17:06:27.373923
27	网课老师抽查作业的方式	471067		2020-02-12T17:06:27.373987
28	江苏徐州一高铁保洁员检测呈阳性	447282		2020-02-12T17:06:27.374039
29	情人节隔空约会妆	422139	新	2020-02-12T17:06:27.374091
30	日本芭蕾舞团唱中国国歌	413791	新	2020-02-12T17:06:27.374154
31	四川人教湖北人怎么吃儿菜	404102		2020-02-12T17:06:27.374223
32	一线医护的真实工作状态	385942	新	2020-02-12T17:06:27.374275
33	日本发生5.2级地震	379054		2020-02-12T17:06:27.374341
34	国务院常务会议 防止大规模裁员	370437		2020-02-12T17:06:27.374393
35	高医生不是小红袄	365498		2020-02-12T17:06:27.374446
36	等能出门了我也这样走	352861		2020-02-12T17:06:27.374497
37	衢州巨响	341185		2020-02-12T17:06:27.374549
38	张天 陈奕辰	324421		2020-02-12T17:06:27.374602
39	云南所有公共场所扫码入出	297055		2020-02-12T17:06:27.374655
40	湖北籍空姐哽咽播报	296202		2020-02-12T17:06:27.374707
41	新冠肺炎夫妻通过视频见到宝宝	293371		2020-02-12T17:06:27.374759
42	易烊千玺金像奖双提名	249157		2020-02-12T17:06:27.374811
43	过年后第一次化妆	242134		2020-02-12T17:06:27.374863
44	福建莆田一村庄24例聚集性疫情	225545		2020-02-12T17:06:27.374913
45	北京将迎局地暴雪	218955		2020-02-12T17:06:27.374967
46	妈妈在家做的麻花	215406		2020-02-12T17:06:27.375019
47	体育老师是如何上网课的	204511		2020-02-12T17:06:27.375071
48	周冬雨入围金像奖最佳女主角	185386		2020-02-12T17:06:27.375124
49	湖北学生返校要等解除人员流动管控	183224		2020-02-12T17:06:27.375197
50	教师资格考试及认定推迟	126766		2020-02-12T17:06:27.375284
