排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2395440	热	2020-04-08T07:12:54.790377
2	武汉出城第一人	2285444	热	2020-04-08T07:12:54.790480
3	新冠疫情已影响全球超八成劳动人口	2049980	新	2020-04-08T07:12:54.790568
4	创造营学员制服	2038854	新	2020-04-08T07:12:54.790653
5	小罗出狱	1666498		2020-04-08T07:12:54.790735
6	华为宣布今年6月支持5G消息商用	1594036	新	2020-04-08T07:12:54.790801
7	武汉小龙虾店迎来外卖高峰	1023463	新	2020-04-08T07:12:54.790882
8	面朝大海春暖花开	1020489	热	2020-04-08T07:12:54.790962
9	美国海军代理部长辞职	963966		2020-04-08T07:12:54.791041
10	协助张静静家属回国已有初步方案	926764		2020-04-08T07:12:54.791105
11	北京高考今起模拟志愿填报	862753	新	2020-04-08T07:12:54.791170
12	英国首相仍在ICU但未使用呼吸机	858095		2020-04-08T07:12:54.791250
13	黄多多健身	855286	热	2020-04-08T07:12:54.791314
14	武汉解封首日早高峰	848654		2020-04-08T07:12:54.791395
15	英国新冠ICU病房画面	840370	热	2020-04-08T07:12:54.791458
16	爱奇艺否认造假指控	832739		2020-04-08T07:12:54.791536
17	创3城堡	827407	新	2020-04-08T07:12:54.791599
18	中国乔丹侵权案终审败诉	824861	新	2020-04-08T07:12:54.791678
19	WannaRen病毒大规模传播	819010		2020-04-08T07:12:54.791757
20	小朋友的三观有多正	813384		2020-04-08T07:12:54.791820
21	法国运送口罩飞行员在中国确诊新冠	739121	新	2020-04-08T07:12:54.791884
22	橘右京新皮肤	581415		2020-04-08T07:12:54.791961
23	易烊千玺ELLE封面预告	573739	新	2020-04-08T07:12:54.792024
24	王小川为爱奇艺发声	538893		2020-04-08T07:12:54.792102
25	警方抓获发布偷拍高中女同学照片男子	528059		2020-04-08T07:12:54.792164
26	王一博Tmagazine封面预告	520638	新	2020-04-08T07:12:54.792242
27	女生跟闺蜜的聊天记录	457416		2020-04-08T07:12:54.792321
28	李现春夏VogueMe四月刊封面	400800		2020-04-08T07:12:54.792384
29	外交部回应中国排外情绪上升言论	392088		2020-04-08T07:12:54.792448
30	武汉再现堵车红	385931	新	2020-04-08T07:12:54.792510
31	方方	385203		2020-04-08T07:12:54.792590
32	印度村民自发在村口设卡	377662		2020-04-08T07:12:54.792653
33	英国请求美国提供200台呼吸机	365037		2020-04-08T07:12:54.792716
34	安倍晋三发布紧急事态宣言	362918		2020-04-08T07:12:54.792781
35	武汉重启后的新生宝宝	362794	新	2020-04-08T07:12:54.792856
36	库里祝贺武汉解封	325845	新	2020-04-08T07:12:54.792947
37	青岛胶州市由低风险调整为中风险	320755	新	2020-04-08T07:12:54.793036
38	切尔诺贝利戏服制作方捐献面罩抗疫	319052	新	2020-04-08T07:12:54.793117
39	开学后家长真实反应	318161	新	2020-04-08T07:12:54.793197
40	哪些人能离开武汉	315561	新	2020-04-08T07:12:54.793276
41	新德里空气污染因封国消失	310462	新	2020-04-08T07:12:54.793354
42	三大运营商推出5G消息	282100	新	2020-04-08T07:12:54.793432
43	山东新增本土2例初步判断为关联病例	266907		2020-04-08T07:12:54.793509
44	武汉解封	249693		2020-04-08T07:12:54.793573
45	中国将首次完全以网络形式举办广交会	239343		2020-04-08T07:12:54.793634
46	无锡太湖彩虹步道	223293	新	2020-04-08T07:12:54.793698
47	爱奇艺CEO回应造假指控	212471	新	2020-04-08T07:12:54.793775
48	当唢呐遇上电音	206713	新	2020-04-08T07:12:54.793854
49	全球护士缺口达590万	184493		2020-04-08T07:12:54.793933
50	北京要求所有观察人员必须核酸检测	138105		2020-04-08T07:12:54.793994
