排名	关键词	热度	特征	时间
1	孙怡 可爱	1590165	新	2020-01-19T17:51:36.766987
2	重庆加州花园火灾系吸烟引起	1297703	新	2020-01-19T17:51:36.767122
3	就差你了	1295641	荐	2020-01-19T17:51:36.767235
4	爱情公寓弹幕	1228951	沸	2020-01-19T17:51:36.767344
5	爱的迫降 金秀贤出场	909505	沸	2020-01-19T17:51:36.767450
6	泫雅泳池中与男友接吻	852106	沸	2020-01-19T17:51:36.767559
7	爱的迫降	649335	沸	2020-01-19T17:51:36.767663
8	澳山火致森林不可逆损失	539706	新	2020-01-19T17:51:36.767765
9	父亲批梅根当皇宫是沃尔玛	530088		2020-01-19T17:51:36.767876
10	iBoy被男粉亲了	522779		2020-01-19T17:51:36.767971
11	梁龙上快本了	522561		2020-01-19T17:51:36.768060
12	周深李克勤我们的歌冠军	448901	新	2020-01-19T17:51:36.768144
13	锦衣之下	396310		2020-01-19T17:51:36.768272
14	新型冠状病毒传染来源还未找到	266618		2020-01-19T17:51:36.768365
15	新疆喀什6.4级地震	259078		2020-01-19T17:51:36.768458
16	国家统计局谈出生人口减少原因	239209		2020-01-19T17:51:36.768551
17	大学生帮人搬行李突然血崩	238714		2020-01-19T17:51:36.768644
18	英语不好的小哥住酒店	238354	新	2020-01-19T17:51:36.768737
19	杨洋白色真空西装	237214		2020-01-19T17:51:36.768854
20	少年救人发现溺水者是爷爷	236025		2020-01-19T17:51:36.768946
21	妈妈在家时点外卖有多刺激	232031		2020-01-19T17:51:36.769038
22	森蝶手臂线条	231270	热	2020-01-19T17:51:36.769128
23	浙江教育厅厅长的灵魂拷问	212788		2020-01-19T17:51:36.769242
24	民工大叔车站外换15元新鞋	202016	新	2020-01-19T17:51:36.769335
25	考拉妈妈担心宝宝安危拒绝被救	193507		2020-01-19T17:51:36.769449
26	爱的迫降11集预告	173986	新	2020-01-19T17:51:36.769543
27	追星女孩缺钱的原因	168057	新	2020-01-19T17:51:36.769658
28	肖战那英合唱心动	164200		2020-01-19T17:51:36.769774
29	想见你	159498		2020-01-19T17:51:36.769866
30	2019年全国结婚登记947.1万对	152094		2020-01-19T17:51:36.769958
31	南安普顿大学邮件	151573		2020-01-19T17:51:36.770050
32	伍佰 我怎么这么厉害	150160		2020-01-19T17:51:36.770141
33	爸爸太沙雕了该怎么办	143912		2020-01-19T17:51:36.770230
34	四川3名医生被患者家属打	138441		2020-01-19T17:51:36.770321
35	2020年北京高考时间变为4天	121576		2020-01-19T17:51:36.770413
36	歼20歼16歼10C同框起飞	113686	新	2020-01-19T17:51:36.770505
37	山西朔州神头泉美如仙境	112771	新	2020-01-19T17:51:36.770612
38	阿云嘎费玉清囚鸟	110547		2020-01-19T17:51:36.770722
39	许光汉雪地大片	107076		2020-01-19T17:51:36.770816
40	女生有多爱囤货	102379		2020-01-19T17:51:36.770906
41	滨崎步儿子生父	91372		2020-01-19T17:51:36.770997
42	武汉机场火车站检测体温	89498		2020-01-19T17:51:36.771088
43	如果可以租个对象回家过年	86327		2020-01-19T17:51:36.771180
44	肥胖和糖尿病或会传染	84568		2020-01-19T17:51:36.771270
45	欧阳娜娜流星耳坠	83653		2020-01-19T17:51:36.771360
46	为了吸猫可以有多努力	83298		2020-01-19T17:51:36.771450
47	姚舜熙	80568		2020-01-19T17:51:36.771541
48	鼠年戒指	79937		2020-01-19T17:51:36.771631
49	孩子被捏脸之后的样子	74403		2020-01-19T17:51:36.771722
50	女子带小孩向窨井扔鞭炮引爆炸	61691		2020-01-19T17:51:36.771813
