排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	6626194	沸	2020-02-13T06:10:11.938826
2	应勇	3778807	新	2020-02-13T06:10:11.938906
3	湖北新增14840例新冠肺炎	2211246	沸	2020-02-13T06:10:11.938969
4	科比生前短信	2195311	热	2020-02-13T06:10:11.939032
5	歌手取消现场大众听审团	2109048	热	2020-02-13T06:10:11.939092
6	北京66所高校线上教学时间	1644533	新	2020-02-13T06:10:11.939152
7	4次检测阴性第5次才确诊	1535927	热	2020-02-13T06:10:11.939217
8	暴雪蓝色预警	1084496	新	2020-02-13T06:10:11.939276
9	运20 天河机场	873903		2020-02-13T06:10:11.939335
10	花木兰动图	711273		2020-02-13T06:10:11.939383
11	军队增派2600名医护人员支援武汉	539196		2020-02-13T06:10:11.939431
12	王忠林	485743	新	2020-02-13T06:10:11.939478
13	疑似或确诊孕产妇产检和分娩定点医院	408137	热	2020-02-13T06:10:11.939544
14	俄外交部发言人用中文为中国加油	408034		2020-02-13T06:10:11.939608
15	董明珠问鼎福布斯中国最杰出商界女性	407742		2020-02-13T06:10:11.939654
16	光良50岁	407590	热	2020-02-13T06:10:11.939707
17	今年的情人节都是异地恋	407322	新	2020-02-13T06:10:11.939773
18	香港不早于3月16日开学	407163	新	2020-02-13T06:10:11.939838
19	高秀贞死因	406766		2020-02-13T06:10:11.939903
20	河南近期严禁师生返校	406489	新	2020-02-13T06:10:11.939955
21	刘寿祥	406305		2020-02-13T06:10:11.940019
22	月底央企口罩产能将达每天160万只	406117	新	2020-02-13T06:10:11.940071
23	天津公开第三例死亡病例抢救措施	405796		2020-02-13T06:10:11.940135
24	女生的朋友圈平等观	405651	热	2020-02-13T06:10:11.940210
25	捐赠者中华儿女	405489		2020-02-13T06:10:11.940277
26	恋与制作人进不去	399562		2020-02-13T06:10:11.940326
27	95后男护士病房内带患者打太极	379559		2020-02-13T06:10:11.940372
28	利拉德退出全明星	348191	新	2020-02-13T06:10:11.940420
29	美国放全球最大烟花	334030		2020-02-13T06:10:11.940479
30	小花奶奶也走了	333518		2020-02-13T06:10:11.940525
31	夜宵正确的打开方式	328409		2020-02-13T06:10:11.940573
32	下一站是幸福	326833		2020-02-13T06:10:11.940619
33	如何科学节约口罩	316916	新	2020-02-13T06:10:11.940666
34	疫情期间妨害公务被判10个月	304404		2020-02-13T06:10:11.940726
35	日本钻石公主号累计确诊218例	292629	新	2020-02-13T06:10:11.940778
36	张雨剑吐槽宋茜发红包	258669		2020-02-13T06:10:11.940844
37	一条劳力士的回家路	240072		2020-02-13T06:10:11.940895
38	专家福尔摩斯式破解聚集性疫情	233951		2020-02-13T06:10:11.940948
39	西藏连续14天无新增病例	229368		2020-02-13T06:10:11.941001
40	澳大利亚新州大火终于熄灭	221818	新	2020-02-13T06:10:11.941053
41	夏宝龙兼任港澳事务办公室主任	220372	新	2020-02-13T06:10:11.941119
42	没有姓名的登机牌	219381	新	2020-02-13T06:10:11.941182
43	宅在家的三个阶段	219292	新	2020-02-13T06:10:11.941246
44	猛龙15连胜终结	216751	新	2020-02-13T06:10:11.941309
45	法官用视频群聊开庭	215889	新	2020-02-13T06:10:11.941374
46	空军运输机机组录音	215185	新	2020-02-13T06:10:11.941438
47	雨后的天空到底有多美	204976		2020-02-13T06:10:11.941501
48	湖北十堰张湾区实施战时管制	202284		2020-02-13T06:10:11.941551
49	木子洋直播哄孩子	191536		2020-02-13T06:10:11.941602
50	万万没想到这个愿望成真了	177642		2020-02-13T06:10:11.941653
