排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	3029590	新	2019-12-25T08:52:00.403266
2	离婚冷静期	1652327	沸	2019-12-25T08:52:00.403388
3	UNINE泡腾片男团	1493415	荐	2019-12-25T08:52:00.403493
4	蔡徐坤 青你2制作人代表	1363396	新	2019-12-25T08:52:00.403597
5	医生表示近视无法治愈	1269607	沸	2019-12-25T08:52:00.403698
6	遇见梦幻张艺兴	1180953	荐	2019-12-25T08:52:00.403797
7	赵丽颖冯绍峰同框海报	983625	热	2019-12-25T08:52:00.403893
8	大仙去世	973762	沸	2019-12-25T08:52:00.403989
9	北京超45万人申请新能源指标	970815	新	2019-12-25T08:52:00.404085
10	房地产经纪机构不得赚取住房出租差价	970320		2019-12-25T08:52:00.404183
11	陈绮贞方回应恋情	969906	新	2019-12-25T08:52:00.404263
12	米奇米妮唇膏	965156		2019-12-25T08:52:00.404358
13	87版红楼梦剧组重聚	918913		2019-12-25T08:52:00.404435
14	过半单身流动资金不超6万	902529		2019-12-25T08:52:00.404514
15	中国消防连气象局也没放过	884172		2019-12-25T08:52:00.404593
16	刘昊然买过液态屁	865248	热	2019-12-25T08:52:00.404669
17	范闲插旗挑衅	615034		2019-12-25T08:52:00.404766
18	全球富二代ins上炫富庆圣诞	603168		2019-12-25T08:52:00.404844
19	爸爸能宠爱女儿到什么程度	569023	新	2019-12-25T08:52:00.404922
20	不建议朋友圈发自拍的原因	531556	热	2019-12-25T08:52:00.405018
21	李沁最美表演	521447	热	2019-12-25T08:52:00.405114
22	在读研究生替考	406419		2019-12-25T08:52:00.405210
23	雪地里铲出90米巨型企鹅	368171		2019-12-25T08:52:00.405288
24	用一句歌词官宣恋情	325029	新	2019-12-25T08:52:00.405365
25	我朋友今晚和我今晚	316078	新	2019-12-25T08:52:00.405462
26	车银优开微博	309756		2019-12-25T08:52:00.405557
27	最好的朋友结婚是什么感受	285820		2019-12-25T08:52:00.405634
28	土豪公司春节放假19天	261322		2019-12-25T08:52:00.405711
29	安倍说中日韩并非魏蜀吴	258213		2019-12-25T08:52:00.405788
30	国务院 规范企业裁员行为	257647		2019-12-25T08:52:00.405864
31	重庆一男子坠楼砸死两名路人	257520		2019-12-25T08:52:00.405941
32	圣诞节	241296		2019-12-25T08:52:00.406019
33	有哪些减肥后的翻车现场	229200		2019-12-25T08:52:00.406107
34	阿信为去世粉丝妈妈送祝福	221463		2019-12-25T08:52:00.406187
35	警方通报男子坠楼砸死路人事件	207191	新	2019-12-25T08:52:00.406264
36	陈伟霆滑雪	197781		2019-12-25T08:52:00.406364
37	学霸情侣3年获近9万奖学金	189816	新	2019-12-25T08:52:00.406441
38	当代女生的严重脱发	182387		2019-12-25T08:52:00.406537
39	福山雅治用的什么翻译器	179355		2019-12-25T08:52:00.406614
40	女生睡觉头发放哪里	163125		2019-12-25T08:52:00.406689
41	沙滩捡12块石头价值近百万	162355	新	2019-12-25T08:52:00.406765
42	小伙在父亲病床前办婚礼	162343	新	2019-12-25T08:52:00.406861
43	沙雕却又真实的日常	161854	新	2019-12-25T08:52:00.406955
44	2019年十大语文差错	161387	新	2019-12-25T08:52:00.407050
45	童话冻伤妆	160748	新	2019-12-25T08:52:00.407145
46	海绵宝宝圣诞手势舞	160144	新	2019-12-25T08:52:00.407240
47	中国足协新政	159700	新	2019-12-25T08:52:00.407337
48	零下17度反恐野外训练	159648	新	2019-12-25T08:52:00.407432
49	侯佩岑首晒全家福	159196		2019-12-25T08:52:00.407529
50	保健品公司老总演讲时身亡	123295		2019-12-25T08:52:00.407607
