排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3981805	新	2020-03-30T12:36:37.221680
2	英国大臣暗示检测数量低是因为中国	2249605	新	2020-03-30T12:36:37.221851
3	淘宝直播喊宝宝们开会	1880086	荐	2020-03-30T12:36:37.221998
4	打死劝戴口罩者男子曾杀害女友	1787706	新	2020-03-30T12:36:37.222141
5	上瘾	1745107	热	2020-03-30T12:36:37.222280
6	北京将20天完成20万在鄂人员返京	1464308	新	2020-03-30T12:36:37.222422
7	叶可儿	1410039		2020-03-30T12:36:37.222564
8	巴西总统反对隔离称面对病毒要像个男人	1344959	新	2020-03-30T12:36:37.222676
9	郝柏村去世	1036723		2020-03-30T12:36:37.222823
10	香蕉娱乐	1013842	热	2020-03-30T12:36:37.222950
11	网友收到雪莉生前捐献的女性用品	894608	热	2020-03-30T12:36:37.223103
12	T179侧翻内部画面	873336		2020-03-30T12:36:37.223258
13	确有需要来华外国人可重新申办签证	850493		2020-03-30T12:36:37.223379
14	T179	777141	热	2020-03-30T12:36:37.223500
15	浙江对无症状感染者按确诊病例管控	766315	新	2020-03-30T12:36:37.223652
16	大邱一精神病医院暴发疫情	652216		2020-03-30T12:36:37.223804
17	留学生被拉至洗浴中心隔离	642904		2020-03-30T12:36:37.223925
18	王一博单人三封	627529		2020-03-30T12:36:37.224044
19	中国的第一只口罩	626121	新	2020-03-30T12:36:37.224161
20	这张卡破坏了无数的友谊	604836		2020-03-30T12:36:37.224332
21	北京4月13日起开展中小学线上教学	598376		2020-03-30T12:36:37.224454
22	男护士担心传染拒绝孩子拥抱	507532		2020-03-30T12:36:37.224576
23	首批来自中国医疗物资抵达纽约	503003		2020-03-30T12:36:37.224696
24	刘诗诗复工路透	490401		2020-03-30T12:36:37.224815
25	马云向欧洲再捐800台呼吸机	462294		2020-03-30T12:36:37.224933
26	樱花爆浆泡芙	437172		2020-03-30T12:36:37.225053
27	青岛一入境留学生拒隔离跳窗逃跑	424118	新	2020-03-30T12:36:37.225174
28	湖南火车侧翻事故致1死4重伤	407476		2020-03-30T12:36:37.225322
29	特朗普描述纽约医院惨状	402860		2020-03-30T12:36:37.225442
30	综艺里的逻辑鬼才	379854		2020-03-30T12:36:37.225561
31	霸王别姬阿飞正传在台重映	373282	新	2020-03-30T12:36:37.225680
32	多地明确开学后周六上课	372598		2020-03-30T12:36:37.225833
33	脱轨列车乘客回忆翻车瞬间	361170	新	2020-03-30T12:36:37.225952
34	防止游客聚集将蓝色湖水染黑	360484	新	2020-03-30T12:36:37.226106
35	李显龙呼吁中美合作抗疫	338917		2020-03-30T12:36:37.226257
36	湖北小龙虾日销超650吨	323063		2020-03-30T12:36:37.226376
37	东京奥运会明年7月23日开幕	308676	新	2020-03-30T12:36:37.226496
38	突然就不想开学了	297741	新	2020-03-30T12:36:37.226647
39	夫妻的世界	291135		2020-03-30T12:36:37.226795
40	美国意大利西班牙确诊总和超31万例	272090		2020-03-30T12:36:37.226917
41	英首相顾问出现新冠肺炎症状	266330	新	2020-03-30T12:36:37.227036
42	部落冲突	252604		2020-03-30T12:36:37.227186
43	理科生与文科生的差异	241732	新	2020-03-30T12:36:37.227306
44	金俊勉新歌	238149	新	2020-03-30T12:36:37.227455
45	立体蝴蝶美甲	237591	新	2020-03-30T12:36:37.227603
46	V5 FPX	237226	新	2020-03-30T12:36:37.227750
47	剧中一见倾心的校园男神	237177	新	2020-03-30T12:36:37.227900
48	玫瑰啤酒奶茶	237154		2020-03-30T12:36:37.228047
49	女儿写作文全篇歌颂妈妈	235596		2020-03-30T12:36:37.228166
50	英国首相致信6600万人要求待在家	226800		2020-03-30T12:36:37.228303
