排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	5795903	新	2020-01-30T06:34:23.791747
2	湖北17岁脑瘫儿独自在家6天后死亡	3905509	新	2020-01-30T06:34:23.791928
3	丹麦大使馆回应辱华漫画	2708111	新	2020-01-30T06:34:23.792083
4	科比妻子发声	2515074	沸	2020-01-30T06:34:23.792252
5	女军医摘下口罩后落泪	2276426	热	2020-01-30T06:34:23.792401
6	北京取消2月2日办理结婚登记	1918626	热	2020-01-30T06:34:23.792545
7	科比妻子更换头像	1760329	热	2020-01-30T06:34:23.792690
8	钟南山示范如何脱口罩	1489001	新	2020-01-30T06:34:23.792834
9	最新疫情地图	1151765	沸	2020-01-30T06:34:23.792977
10	挖掘机天团	1150067	新	2020-01-30T06:34:23.793128
11	宠物接触到疫情也需隔离	1126345	热	2020-01-30T06:34:23.793268
12	全国累计确诊新型肺炎7711例	801210	热	2020-01-30T06:34:23.793411
13	商务部 市场供应有保障	733742	新	2020-01-30T06:34:23.793559
14	各级财政支持疫情防控273亿元	621992	新	2020-01-30T06:34:23.793701
15	医护人员临时性工作补助标准	619853	新	2020-01-30T06:34:23.793844
16	新型肺炎并未在北京社区间传播	614062	新	2020-01-30T06:34:23.793985
17	这几天你妈说过最多的话	599560	新	2020-01-30T06:34:23.794127
18	首都机场取消航班546架次	584634	新	2020-01-30T06:34:23.794268
19	这几天我的心情	575802		2020-01-30T06:34:23.794408
20	汕头确诊病例中11例为家庭聚集性病例	564490		2020-01-30T06:34:23.794523
21	医院用机器人给病人送药	555198		2020-01-30T06:34:23.794637
22	感染者向他人吐口水或追刑责	509920		2020-01-30T06:34:23.794751
23	2月底日产口罩1.8亿只	502184		2020-01-30T06:34:23.794866
24	灰熊尼克斯冲突	499528	新	2020-01-30T06:34:23.794979
25	北京小汤山医院启动修缮	497647	新	2020-01-30T06:34:23.795122
26	火神山直播	484917	新	2020-01-30T06:34:23.795263
27	雷神山医院全部通电	474654		2020-01-30T06:34:23.795403
28	奥拉迪波复出	474246		2020-01-30T06:34:23.795516
29	疫情仍处于扩散阶段	474172		2020-01-30T06:34:23.795629
30	西藏确诊首例新型肺炎	474146		2020-01-30T06:34:23.795742
31	顺丰回应快递员拦截包裹卖口罩	375178		2020-01-30T06:34:23.795853
32	广州首例确诊患者出院	366369	新	2020-01-30T06:34:23.795964
33	山东复工时间	354012		2020-01-30T06:34:23.796104
34	欧洲议会通过英国脱欧	337450		2020-01-30T06:34:23.796237
35	北京将严惩隐瞒疫情等失职犯罪	333157		2020-01-30T06:34:23.796353
36	大年初六	329278		2020-01-30T06:34:23.796467
37	挖掘机助力榜	291084	新	2020-01-30T06:34:23.796583
38	欧文流泪悼念科比	282590	新	2020-01-30T06:34:23.796722
39	山西大巴车一乘客确诊新型肺炎	281788		2020-01-30T06:34:23.796874
40	87岁抗美援朝老兵捐赠2万只口罩	271818		2020-01-30T06:34:23.797003
41	浙江新增132例新型肺炎	251914		2020-01-30T06:34:23.797120
42	她们褪下口罩	233029	新	2020-01-30T06:34:23.797233
43	97年小伙匿名捐25万只口罩	232322	新	2020-01-30T06:34:23.797376
44	世界卫生组织	232042		2020-01-30T06:34:23.797518
45	首批包机返日人员查出3例确诊病例	228574		2020-01-30T06:34:23.797639
46	全国确诊新型肺炎病例	193991		2020-01-30T06:34:23.797768
47	福建新增17例新型肺炎	191508		2020-01-30T06:34:23.797895
48	曼城不敌曼联	184347		2020-01-30T06:34:23.798021
49	湖南新增56例新型肺炎	183514		2020-01-30T06:34:23.798146
50	西藏拉萨寻同车乘客	172703		2020-01-30T06:34:23.798271
