排名	关键词	热度	特征	时间
1	武汉调整确诊病亡人员数据	2751309	新	2020-04-17T06:37:33.729605
2	周扬青短发	2449181	热	2020-04-17T06:37:33.729680
3	Facebook将允许员工整个夏天在家办公	1934548	新	2020-04-17T06:37:33.729740
4	广州疫情	1825517		2020-04-17T06:37:33.729805
5	上班开会和关系最差的人坐一起	1420579	新	2020-04-17T06:37:33.729857
6	一首歌安利综艺大赛	1372830		2020-04-17T06:37:33.729919
7	李菁菁回应	1169265	热	2020-04-17T06:37:33.729969
8	N号房共犯长相	1161070		2020-04-17T06:37:33.730030
9	巴西总统解除卫生部长职务	786676		2020-04-17T06:37:33.730079
10	超30万非洲人或因新冠疫情丧生	691591	新	2020-04-17T06:37:33.730128
11	美国航母首名死亡舰员身份公开	619972	新	2020-04-17T06:37:33.730189
12	英国感染新冠护士去世前紧急剖腹产	591668		2020-04-17T06:37:33.730249
13	一季度猪肉价格上涨122.5%	560307		2020-04-17T06:37:33.730298
14	出门遛乌龟被罚款400欧元	510225		2020-04-17T06:37:33.730347
15	山东新增2例本土确诊病例	463114		2020-04-17T06:37:33.730396
16	浙江警方抓获杀人逃亡26年嫌犯	442859		2020-04-17T06:37:33.730445
17	演员布莱恩丹内利去世	441149	新	2020-04-17T06:37:33.730494
18	风味人间2	435871	新	2020-04-17T06:37:33.730553
19	像驴但又不是真的驴	423601	新	2020-04-17T06:37:33.730613
20	300万法拉利360度漂移后100万没了	419822		2020-04-17T06:37:33.730674
21	重拍老照片	411438		2020-04-17T06:37:33.730723
22	原来这就是涡轮增鸭	409898		2020-04-17T06:37:33.730772
23	神仙蒜香料理	403716	新	2020-04-17T06:37:33.730820
24	世卫组织是如何反复提醒各国抗疫的	375023		2020-04-17T06:37:33.730880
25	德普开通社交账号	349682		2020-04-17T06:37:33.730929
26	特朗普预计美疫情死亡人数将低于预期	341857		2020-04-17T06:37:33.730977
27	美国新冠病毒确诊接近66万例	306066		2020-04-17T06:37:33.731027
28	陈粒抱歉抱歉	299026		2020-04-17T06:37:33.731075
29	武汉将投放5亿元消费券	298608		2020-04-17T06:37:33.731124
30	歌舞青春卡司线上重聚	268675		2020-04-17T06:37:33.731171
31	青春有你	255090		2020-04-17T06:37:33.731219
32	让人印象深刻的影视铁三角	248462	新	2020-04-17T06:37:33.731267
33	直播带货等新兴消费形式表现强劲	234133	新	2020-04-17T06:37:33.731327
34	秦皇岛高三师生封闭管理至高考结束	226787		2020-04-17T06:37:33.731388
35	一季度GDP同比下降6.8%	210491		2020-04-17T06:37:33.731437
36	罗斯福号疫情从核反应堆部门暴发	207970		2020-04-17T06:37:33.731485
37	假装自己是蚂蚁	198690	新	2020-04-17T06:37:33.731534
38	和平精英新皮肤	198401		2020-04-17T06:37:33.731593
39	一季度人均可支配收入8561元	183305		2020-04-17T06:37:33.731641
40	辽宁新增1例本土病例	182150		2020-04-17T06:37:33.731690
41	没有梦想的大衣	181757		2020-04-17T06:37:33.731738
42	亚马逊再创历史新高	180394		2020-04-17T06:37:33.731786
43	曾可妮身材	173901		2020-04-17T06:37:33.731834
44	香川照之开微博	166027		2020-04-17T06:37:33.731882
45	考个S弯累坏了	164691		2020-04-17T06:37:33.731930
46	加拿大飞机紧急迫降高速公路	159864	新	2020-04-17T06:37:33.731979
47	拖延症晚期是什么体验	159844	新	2020-04-17T06:37:33.732039
48	谢可寅放弃C位	143347		2020-04-17T06:37:33.732100
49	如果我主动找你聊天	142846		2020-04-17T06:37:33.732148
50	北京今日阵风达9级	126342		2020-04-17T06:37:33.732228
