排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	7962083	爆	2020-01-01T15:42:50.785344
2	橘子洲烟花	3487666	沸	2020-01-01T15:42:50.785481
3	下一个十年会怎样	3293415	荐	2020-01-01T15:42:50.785600
4	庆余年大结局	2740543	新	2020-01-01T15:42:50.785726
5	何运晨李浩源邓冰莹拿到offer	1404370	新	2020-01-01T15:42:50.785851
6	男粉偷亲黄子韬	1318345		2020-01-01T15:42:50.785971
7	何雯娜产女	1271298	热	2020-01-01T15:42:50.786083
8	佳木斯东郊机场火灾	546164	新	2020-01-01T15:42:50.786204
9	外国领导人发表新年贺词	545502		2020-01-01T15:42:50.786324
10	唐一菲	544783	热	2020-01-01T15:42:50.786419
11	看过最油腻的霸道总裁	544001	新	2020-01-01T15:42:50.786536
12	新疆和田西瓜烤肉	542748		2020-01-01T15:42:50.786655
13	42万游客上海外滩跨年	541002		2020-01-01T15:42:50.786750
14	江苏主教练与球迷冲突	540760	新	2020-01-01T15:42:50.786845
15	毛不易加盟歌手	539432	新	2020-01-01T15:42:50.786963
16	日产前CEO藏乐器盒中逃离日本	537653		2020-01-01T15:42:50.787081
17	公司年终奖发200万湖景房	537572		2020-01-01T15:42:50.787176
18	以为明年狼年	502684		2020-01-01T15:42:50.787271
19	令人心动的offer	451917	新	2020-01-01T15:42:50.787363
20	吴宗宪唱到一半陌生男骑车冲上台	446864		2020-01-01T15:42:50.787481
21	女生最烦男生发什么朋友圈	373975		2020-01-01T15:42:50.787576
22	66.66公里跑出鼠年图案	329455		2020-01-01T15:42:50.787670
23	四川卫视新年演唱会	325375		2020-01-01T15:42:50.787765
24	十年的狗vs一年的男友	266929		2020-01-01T15:42:50.787858
25	贺军翔方否认出轨	266049	热	2020-01-01T15:42:50.787950
26	鹿晗吃播	262901		2020-01-01T15:42:50.788068
27	未成年练习生解约赔经纪公司三百万	215983		2020-01-01T15:42:50.788162
28	2020年首场流星雨	172157		2020-01-01T15:42:50.788256
29	香港17名反对派区议员涉暴被捕	172155		2020-01-01T15:42:50.788348
30	重庆加州花园	172121		2020-01-01T15:42:50.788441
31	重庆被跳楼者砸死女生已安葬	172086		2020-01-01T15:42:50.788534
32	郑爽律师致信鲸乖乖公司	172067		2020-01-01T15:42:50.788629
33	鹿晗 我就是胖着玩	172036		2020-01-01T15:42:50.788719
34	告台湾同胞书41周年	172016		2020-01-01T15:42:50.788811
35	歌手首发阵容	171988	新	2020-01-01T15:42:50.788903
36	星辰大海MV动图	171968		2020-01-01T15:42:50.789020
37	西班牙跨年要吃12颗葡萄	171951		2020-01-01T15:42:50.789112
38	中国游泳队的新年愿望	169604		2020-01-01T15:42:50.789206
39	美丽人生中国版海报	167947		2020-01-01T15:42:50.789300
40	王俊凯期末北电公演	167161	新	2020-01-01T15:42:50.789389
41	周冬雨银灰寸头	166382		2020-01-01T15:42:50.789495
42	新年第一餐	160937		2020-01-01T15:42:50.789578
43	故宫今年600岁了	150503	新	2020-01-01T15:42:50.789662
44	武汉海洋公园四角山羊	130866	新	2020-01-01T15:42:50.789767
45	杜富国熟练使用平板电脑与战友视频	125834	新	2020-01-01T15:42:50.789874
46	支付宝红包	124201		2020-01-01T15:42:50.789979
47	宠爱票房	122899		2020-01-01T15:42:50.790071
48	亚洲最长连体教学楼跨年亮灯	120411		2020-01-01T15:42:50.790158
49	晚安计划	111908	新	2020-01-01T15:42:50.790243
50	一句话形容你的跨年夜	111069	新	2020-01-01T15:42:50.790348
