排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	9943529	爆	2020-01-25T05:52:29.079950
2	1月22号K1068次列车4号车厢	4866772	新	2020-01-25T05:52:29.080080
3	全国确诊新型肺炎病例	3527519	沸	2020-01-25T05:52:29.080208
4	最小新型肺炎确诊病例仅2岁	3163059	新	2020-01-25T05:52:29.080326
5	上海民政局取消2月2日结婚登记	3043480	热	2020-01-25T05:52:29.080440
6	武汉85家酒店支援医护人员	2743409	新	2020-01-25T05:52:29.080552
7	火神山医院将于2月1日建成	2438497	热	2020-01-25T05:52:29.080662
8	广东发现1起工作同事聚集性疫情	2120290	热	2020-01-25T05:52:29.080771
9	贾玲的B站老公都在台下坐着呢	1950015	热	2020-01-25T05:52:29.080881
10	北京又一名新型肺炎患者痊愈出院	1949912	新	2020-01-25T05:52:29.080990
11	首个新冠病毒检测试剂盒通过检验	1742717	热	2020-01-25T05:52:29.081098
12	三所军医大学450人医疗队支援湖北	1635076	新	2020-01-25T05:52:29.081210
13	重庆累计确诊57例病例	1455226	热	2020-01-25T05:52:29.081312
14	替代性创伤	1425170	新	2020-01-25T05:52:29.081413
15	李宇春 幸福长流母亲河	1422057	热	2020-01-25T05:52:29.081512
16	陶勇 如果做不了手术可以做研究	1421858	新	2020-01-25T05:52:29.081612
17	张天爱好仙	1421117		2020-01-25T05:52:29.081711
18	钟南山	1412700		2020-01-25T05:52:29.081791
19	陈总 夫人已经不演您的电影了	1271554	热	2020-01-25T05:52:29.081869
20	当彭昱畅听到一直单身一直爽	899141	热	2020-01-25T05:52:29.081966
21	河南新增23例确诊病例	742351		2020-01-25T05:52:29.082064
22	佟丽娅口红	714944		2020-01-25T05:52:29.082143
23	新疆启动一级响应	682759	新	2020-01-25T05:52:29.082220
24	新年吃的第一顿饭是什么	675039	新	2020-01-25T05:52:29.082322
25	卫健委派1230人医疗队驰援武汉	623049	新	2020-01-25T05:52:29.082431
26	大年初一	542207		2020-01-25T05:52:29.082541
27	除夕夜的武汉	521160		2020-01-25T05:52:29.082630
28	我姥爷不要我了	519907		2020-01-25T05:52:29.082718
29	商务部紧急协调200多万只口罩	500744		2020-01-25T05:52:29.082806
30	湖南新增19例新型肺炎确诊病例	488230		2020-01-25T05:52:29.082892
31	梁武东医生因新冠肺炎去世	487600		2020-01-25T05:52:29.082978
32	封城日记	478300		2020-01-25T05:52:29.083064
33	追星女孩 募捐	433633		2020-01-25T05:52:29.083150
34	150名解放军医护人员包机飞武汉	409491		2020-01-25T05:52:29.083237
35	我们一起选择希望	397825	新	2020-01-25T05:52:29.083325
36	黄晓明说的青岛话	373158		2020-01-25T05:52:29.083434
37	医生挨个进隔离病房互相打气	371365		2020-01-25T05:52:29.083519
38	四川新增13例确诊病例	334430		2020-01-25T05:52:29.083605
39	湖北累计报告新型肺炎病例729例	298729		2020-01-25T05:52:29.083691
40	肖战谢娜拥抱	294507		2020-01-25T05:52:29.083777
41	新型肺炎已治愈38例	291253		2020-01-25T05:52:29.083861
42	易烊千玺腰封	275403		2020-01-25T05:52:29.083949
43	钟南山称已有药物将用于临床治疗	259933	新	2020-01-25T05:52:29.084034
44	春节最流行的拜年姿势	247463		2020-01-25T05:52:29.084145
45	江苏新增9例确诊病例	235453		2020-01-25T05:52:29.084241
46	法国确诊2例新型肺炎病例	222499		2020-01-25T05:52:29.084329
47	那三个TFBOYS都长这么大了吗	215581		2020-01-25T05:52:29.084416
48	西藏昌都5.1级地震	207344		2020-01-25T05:52:29.084503
49	周冬雨 卧蚕	195536		2020-01-25T05:52:29.084595
50	谁有尼格买提联系方式	195277		2020-01-25T05:52:29.084682
