排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2688951	热	2020-04-09T08:53:21.465931
2	无症状感染者真的没有症状吗	1928457	新	2020-04-09T08:53:21.466031
3	纽约州单日死亡779人	1926963		2020-04-09T08:53:21.466120
4	五一连休5天	1919688	热	2020-04-09T08:53:21.466188
5	上海高三初三4月27日开学	1915529	新	2020-04-09T08:53:21.466269
6	听20岁的陈飞宇唱情歌	1912132	荐	2020-04-09T08:53:21.466350
7	清平乐	1911754	新	2020-04-09T08:53:21.466445
8	有翡角色剧照	1907594		2020-04-09T08:53:21.466537
9	狗为伴侣动物拟禁食	1900568		2020-04-09T08:53:21.466610
10	电影院等密闭式娱乐场所暂不开业	1896179		2020-04-09T08:53:21.466682
11	摩登家庭	1890299		2020-04-09T08:53:21.466755
12	四川及凉山政府因山火频发被约谈	1885976		2020-04-09T08:53:21.466825
13	塞尔维亚总统儿子感染新冠病毒	1879135	热	2020-04-09T08:53:21.466898
14	美国人主动辞职靠失业救济金生活	1877632		2020-04-09T08:53:21.466987
15	美国阻止IMF向伊朗提供抗疫贷款	1869072		2020-04-09T08:53:21.467058
16	非洲多国政要声援谭德塞	1863890		2020-04-09T08:53:21.467130
17	奶茶超过30元你还会再喝吗	1862497	新	2020-04-09T08:53:21.467201
18	张超	1206727		2020-04-09T08:53:21.467290
19	茶颜观色告茶颜悦色一审宣判	1149150	新	2020-04-09T08:53:21.467360
20	比尔盖茨称中国是复工典范	1144825	新	2020-04-09T08:53:21.467449
21	2.5天作息周五下午不得变相居家休息	1070515		2020-04-09T08:53:21.467537
22	王传君齐溪	1065344	新	2020-04-09T08:53:21.467608
23	特朗普资产一个月蒸发10亿美元	944809	新	2020-04-09T08:53:21.467695
24	方方日记	816529		2020-04-09T08:53:21.467783
25	N号房赵主彬犯罪收益多用于吃喝	800247	新	2020-04-09T08:53:21.467853
26	创3学员宿舍	554079	新	2020-04-09T08:53:21.467941
27	蔡徐坤新歌	534494	新	2020-04-09T08:53:21.468023
28	课桌长鸟巢了	524575	新	2020-04-09T08:53:21.468103
29	骂人一定要指名道姓	479356		2020-04-09T08:53:21.468195
30	狗狗患罕见疾病没有脖子	454548		2020-04-09T08:53:21.468269
31	武汉解封首日黄鼠狼上街讨饭	394212		2020-04-09T08:53:21.468339
32	北京春雪	380007	新	2020-04-09T08:53:21.468409
33	姐姐练舞时被妹妹抢镜	369620		2020-04-09T08:53:21.468496
34	喜茶回应多款产品涨价2元	329844		2020-04-09T08:53:21.468566
35	5岁女孩叉腰瞪眼吓退入室小偷	300476		2020-04-09T08:53:21.468638
36	JDG iG	287571	新	2020-04-09T08:53:21.468708
37	另一个N号房运营者八成系未成年	286967	新	2020-04-09T08:53:21.468795
38	一模一样的猫猫	280063		2020-04-09T08:53:21.468882
39	拐卖5女子藏匿31年逃犯落网	274166	新	2020-04-09T08:53:21.468951
40	美国新冠肺炎确诊超42万例	257721		2020-04-09T08:53:21.469038
41	印度新冠肺炎确诊升至5734例	247077		2020-04-09T08:53:21.469108
42	渡轮乘客担心感染纵身跳海	228635		2020-04-09T08:53:21.469178
43	美媒称约150名沙特王室成员感染新冠	225682	新	2020-04-09T08:53:21.469247
44	民警护送首趟武汉返渝列车后牺牲	192409	新	2020-04-09T08:53:21.469334
45	泉州一男子隐瞒境外入闽行程被警方调查	190437	新	2020-04-09T08:53:21.469422
46	大头菜	190370	新	2020-04-09T08:53:21.469509
47	援鄂医疗队队员吴宝芳	190121	新	2020-04-09T08:53:21.469597
48	酷似迪士尼角色的老爸	190024	新	2020-04-09T08:53:21.469685
49	遵义到重庆的2元绿皮火车重现繁忙	189920		2020-04-09T08:53:21.469771
50	可食用陆生动物名单	175545		2020-04-09T08:53:21.469841
