排名	关键词	热度	特征	时间
1	Lisa开通微博	1816145	新	2020-01-11T00:56:28.349865
2	南京杀妻碎尸案已判决	605811	热	2020-01-11T00:56:28.349999
3	郎朗吉娜新年奇迹礼献	577522	荐	2020-01-11T00:56:28.350114
4	唐人街探案网剧 反转	575062	新	2020-01-11T00:56:28.350206
5	亲爱的客栈	432492		2020-01-11T00:56:28.350297
6	胡尚仪下线	422222	新	2020-01-11T00:56:28.350372
7	电信号转网被要求交5万赔偿金	330784		2020-01-11T00:56:28.350461
8	何赛穿裙子	299402		2020-01-11T00:56:28.350535
9	张翰成为终极合伙人	255284	新	2020-01-11T00:56:28.350606
10	12306回应能否实现往返车票同时销售	238105		2020-01-11T00:56:28.350695
11	李承铉泰迪卷	226218		2020-01-11T00:56:28.350761
12	用请回答1988打开乡村爱情	212152		2020-01-11T00:56:28.350826
13	山的那边真的有大海	211522		2020-01-11T00:56:28.350891
14	武汉不明原因肺炎导致1人死亡	211351	新	2020-01-11T00:56:28.350956
15	朱丹经纪人发长文	211344	热	2020-01-11T00:56:28.351037
16	烟台走失女大学生确认遇难	193676		2020-01-11T00:56:28.351117
17	日本女性不满专用车厢	191324	新	2020-01-11T00:56:28.351182
18	你见过眼睛小却很好看的人	188732	新	2020-01-11T00:56:28.351261
19	爸爸能有多宠自己的女儿	185759	新	2020-01-11T00:56:28.351341
20	林珊珊见面会	182092		2020-01-11T00:56:28.351420
21	坐飞机时有哪些难忘的经历	178813	新	2020-01-11T00:56:28.351483
22	上海银行	177503		2020-01-11T00:56:28.351562
23	伽罗五岳皮肤	175377	新	2020-01-11T00:56:28.351625
24	林书豪穿高以翔送的西服	144647	热	2020-01-11T00:56:28.351704
25	播音员是怎么忍住不笑场的	140415		2020-01-11T00:56:28.351782
26	王俊凯裤子是假两件	122208	热	2020-01-11T00:56:28.351846
27	医生处方开秋裤	110729		2020-01-11T00:56:28.351925
28	大明风华	110265		2020-01-11T00:56:28.351989
29	特朗普建议中东加入北约	106386		2020-01-11T00:56:28.352052
30	吴亦凡生图	103957		2020-01-11T00:56:28.352115
31	挂科几率最高的科目	101799		2020-01-11T00:56:28.352194
32	彭于晏 杭州	96523		2020-01-11T00:56:28.352266
33	泰国77头表演大象解开脚链	83527		2020-01-11T00:56:28.352331
34	国家最高科学技术奖	77084		2020-01-11T00:56:28.352396
35	长大的你期待过年吗	77017	新	2020-01-11T00:56:28.352460
36	当代年轻人酒量	76268		2020-01-11T00:56:28.352540
37	孟美岐 齐刘海	71108		2020-01-11T00:56:28.352605
38	让成年人感到窒息的事	67731		2020-01-11T00:56:28.352669
39	徐峥想和娄烨合作	64973		2020-01-11T00:56:28.352733
40	误杀票房破10亿	55219		2020-01-11T00:56:28.352797
41	母亲遗弃自闭症儿子警方决定不起诉	54453		2020-01-11T00:56:28.352860
42	4256万元的大石瓢	51553		2020-01-11T00:56:28.352925
43	3D鲨鱼卫衣	51082		2020-01-11T00:56:28.352989
44	为考研一年去图书馆1023次	50871		2020-01-11T00:56:28.353053
45	林宥嘉抽奖抽中阿信	49984		2020-01-11T00:56:28.353116
46	南京将投放一千台AED设备	47754		2020-01-11T00:56:28.353179
47	戈恩出逃被做成日本游戏	45717		2020-01-11T00:56:28.353242
48	张东健朱镇模聊天截图	40503		2020-01-11T00:56:28.353306
49	重回初中时最想做的事	36057	新	2020-01-11T00:56:28.353369
50	医生声东击西式采血	35247		2020-01-11T00:56:28.353448
