排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	11987658	爆	2020-01-23T14:30:28.124924
2	武汉一名新型肺炎患者被成功救治	7946530	爆	2020-01-23T14:30:28.125033
3	不可辜负的美食	6482848	荐	2020-01-23T14:30:28.125134
4	武汉7名医生在请战书上按下红手印	3641582	新	2020-01-23T14:30:28.125228
5	全国确诊新型肺炎病例	2794908	沸	2020-01-23T14:30:28.125322
6	疫情地图	2429316	沸	2020-01-23T14:30:28.125414
7	湖北中小学开学确定延期	2219581	新	2020-01-23T14:30:28.125504
8	医护人员感染新型肺炎应认定工伤	1820006	新	2020-01-23T14:30:28.125595
9	北大呼吸发哥	1600075		2020-01-23T14:30:28.125686
10	央视春晚节目单	1530883	沸	2020-01-23T14:30:28.125760
11	新疆确诊2例新型肺炎	1208758	沸	2020-01-23T14:30:28.125849
12	北京取消大型活动	983263		2020-01-23T14:30:28.125940
13	说什么也不愿意戴口罩的固执长辈	781601	热	2020-01-23T14:30:28.126011
14	深圳2名新型肺炎患者痊愈	767913		2020-01-23T14:30:28.126102
15	新型冠状病毒防护知识	766659		2020-01-23T14:30:28.126175
16	陕西确诊3例新型肺炎	761887		2020-01-23T14:30:28.126246
17	丁香医生	759714	热	2020-01-23T14:30:28.126317
18	周杰伦	756499	热	2020-01-23T14:30:28.126401
19	中国游客巴厘岛拍照落海身亡	749943	热	2020-01-23T14:30:28.126484
20	清华北大暂停校园参观	748002	新	2020-01-23T14:30:28.126568
21	香菇炖鸡面	743860		2020-01-23T14:30:28.126649
22	今年要不要出门拜年	742056		2020-01-23T14:30:28.126715
23	郑爽 双马尾	725559		2020-01-23T14:30:28.126781
24	小学生写对联吐槽生活	665085		2020-01-23T14:30:28.126846
25	德云社男团	657794	新	2020-01-23T14:30:28.126910
26	丁程鑫会考账号被盗	638454	新	2020-01-23T14:30:28.126995
27	飞轮海成员祝福辰亦儒曾之乔	607110		2020-01-23T14:30:28.127086
28	过年聚餐要不要取消	572885		2020-01-23T14:30:28.127158
29	成都一公司车站免费发10万个口罩	508952		2020-01-23T14:30:28.127229
30	全国铁路免收退票费	505544	新	2020-01-23T14:30:28.127301
31	离汉通道关闭后4项应急措施	431800		2020-01-23T14:30:28.127390
32	天津春晚	425923	新	2020-01-23T14:30:28.127462
33	口罩剪碎扔	420946		2020-01-23T14:30:28.127552
34	野味	370889		2020-01-23T14:30:28.127624
35	春节档电影全部撤档	335300		2020-01-23T14:30:28.127697
36	山东春晚节目单	302023		2020-01-23T14:30:28.127769
37	辰亦儒曾之乔结婚	298059		2020-01-23T14:30:28.127840
38	黄冈火车站关闭	288120		2020-01-23T14:30:28.127911
39	武汉86岁老专家坐轮椅出诊	280730	新	2020-01-23T14:30:28.127982
40	春节档预售票统一退款	275234	新	2020-01-23T14:30:28.128072
41	北京新增8例新型肺炎	274860		2020-01-23T14:30:28.128161
42	90后和长辈们的真实现状	274238	新	2020-01-23T14:30:28.128248
43	小汤山非典医疗队请战书	274164	新	2020-01-23T14:30:28.128338
44	武汉新冠肺炎社会捐赠方式	273513	新	2020-01-23T14:30:28.128427
45	古风仙侠眼妆	273079	新	2020-01-23T14:30:28.128516
46	打喷嚏的正确方式	272208	新	2020-01-23T14:30:28.128599
47	新版新型肺炎诊疗方案公布	272129		2020-01-23T14:30:28.128695
48	澳门取消所有春节庆祝活动	250822		2020-01-23T14:30:28.128760
49	的哥载了一位护士去金银潭医院	249916		2020-01-23T14:30:28.128824
50	江西春晚节目单	214298		2020-01-23T14:30:28.128886
