排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	536862	新	2020-03-14T20:53:49.544803
2	王子文长发	332788	热	2020-03-14T20:53:49.544976
3	青春有你2	233155		2020-03-14T20:53:49.545143
4	特朗普	223908		2020-03-14T20:53:49.545279
5	刘惜君嗓音	194727		2020-03-14T20:53:49.545412
6	毕业三年后同学差距有多大	184093		2020-03-14T20:53:49.545536
7	安倍再次强调东京奥运会将如期举行	166145		2020-03-14T20:53:49.545658
8	西班牙政府宣布将封锁全国	159131		2020-03-14T20:53:49.545787
9	安家	154672		2020-03-14T20:53:49.545910
10	ECMO抢救全程首次公开	141559		2020-03-14T20:53:49.546031
11	孔雪儿首A	134106		2020-03-14T20:53:49.546152
12	蔡卓宜哭了	132449		2020-03-14T20:53:49.546272
13	清肺排毒汤总有效率97%	126963		2020-03-14T20:53:49.546392
14	疫情下的意大利	120318		2020-03-14T20:53:49.546511
15	意大利新冠肺炎死亡率超7%	119406		2020-03-14T20:53:49.546630
16	我们的乐队	118638		2020-03-14T20:53:49.546749
17	宋慧乔海藻卷发	117607		2020-03-14T20:53:49.546868
18	河南街头绿化带现果子狸窝	114240		2020-03-14T20:53:49.546992
19	王俊凯谈年少成名	110168		2020-03-14T20:53:49.547111
20	英国累积确诊升至1140人	98580		2020-03-14T20:53:49.547232
21	被潘贵雨气死	95766		2020-03-14T20:53:49.547350
22	王清张钰太好笑了	93453		2020-03-14T20:53:49.547470
23	迪士尼关闭最后一天数千游客冒雨涌入	87764		2020-03-14T20:53:49.547589
24	快乐大本营	86750		2020-03-14T20:53:49.547701
25	意大利卫生部副部长新冠病毒检测呈阳性	85418		2020-03-14T20:53:49.547810
26	江西农大教授种出38色油菜花	78801		2020-03-14T20:53:49.547921
27	香港新冠肺炎确诊病例累计增至140例	78128		2020-03-14T20:53:49.548030
28	江达琳三观	75165		2020-03-14T20:53:49.548138
29	蔡依林 黑色抹胸短裙	74902		2020-03-14T20:53:49.548265
30	天赐的声音	72532		2020-03-14T20:53:49.548374
31	意大利华人讲述意大利医疗现状	70129		2020-03-14T20:53:49.548482
32	坍塌酒店幸存者讲诉废墟下的69小时	69852		2020-03-14T20:53:49.548590
33	完美关系	68514		2020-03-14T20:53:49.548698
34	学生分批返校行李全面消毒	59278		2020-03-14T20:53:49.548809
35	黄景瑜跳舞	59203		2020-03-14T20:53:49.548917
36	印尼运输部长新冠病毒检测呈阳性	59184		2020-03-14T20:53:49.549026
37	声临其境	57893		2020-03-14T20:53:49.549135
38	许佳琪舞蹈solo	57849		2020-03-14T20:53:49.549243
39	甘肃新增3例境外输入确诊病例	54533		2020-03-14T20:53:49.549349
40	鞠婧祎声音	54329		2020-03-14T20:53:49.549457
41	汪苏泷 五花肉	52941		2020-03-14T20:53:49.549563
42	张韶涵李汶翰合唱	51883		2020-03-14T20:53:49.549669
43	苹果将关闭中国以外所有零售店	50790		2020-03-14T20:53:49.549777
44	中国新相亲 陈晓宇	49474		2020-03-14T20:53:49.549884
45	谢彬彬的故事好甜	44667		2020-03-14T20:53:49.549991
46	机场走成秀场的明星	44388		2020-03-14T20:53:49.550097
47	徐姑姑表白房似锦	42552		2020-03-14T20:53:49.550204
48	朋友请听好	40717		2020-03-14T20:53:49.550312
49	赵小棠中国舞	38191		2020-03-14T20:53:49.550417
50	巴拿马宣布进入紧急状态	34040		2020-03-14T20:53:49.550524
