排名	关键词	热度	特征	时间
1	美股暴涨	3793102	热	2020-03-27T02:32:11.070223
2	浙江新增1例本土病例	3442724	新	2020-03-27T02:32:11.070395
3	淡黄的长裙 蓬松的头发	3063946	热	2020-03-27T02:32:11.070550
4	武汉人的快乐回来了	2607135	热	2020-03-27T02:32:11.070693
5	美国新冠肺炎确诊病例超8万	1648389		2020-03-27T02:32:11.070834
6	新冠特效药还有多远	1512477	新	2020-03-27T02:32:11.070947
7	美国疫情	1160511	新	2020-03-27T02:32:11.071086
8	华为P40价格	1093278		2020-03-27T02:32:11.071222
9	暂停持有效中国签证的外国人入境	910666		2020-03-27T02:32:11.071334
10	到底为什么会有无症状感染者	907942	新	2020-03-27T02:32:11.071444
11	上海昨日新增境外输入17例	882489	新	2020-03-27T02:32:11.071583
12	意大利新冠肺炎确诊病例超8万	880066		2020-03-27T02:32:11.071721
13	美国新冠肺炎疫情何时出现拐点	860397	新	2020-03-27T02:32:11.071830
14	美国年轻人瞎混就是最大感染风险	846029		2020-03-27T02:32:11.071965
15	汪小菲酒店成为防疫旅馆	832989		2020-03-27T02:32:11.072075
16	全国女朋友统一说的话	802264	热	2020-03-27T02:32:11.072201
17	成吉思汗新皮肤	801195	新	2020-03-27T02:32:11.072343
18	泰国父亲为儿子剪防疫发型	720892	新	2020-03-27T02:32:11.072479
19	JonyJ教秦牛正威rap	660930		2020-03-27T02:32:11.072614
20	一家八口遥遥相望隔空比心	644193	新	2020-03-27T02:32:11.072722
21	重庆天气	627705		2020-03-27T02:32:11.072860
22	穿成独角兽逛超市	525650	新	2020-03-27T02:32:11.072969
23	钟南山连线美国专家团队	446397	新	2020-03-27T02:32:11.073101
24	谢可寅绝了	441411		2020-03-27T02:32:11.073235
25	精神出轨该不该离婚	430623		2020-03-27T02:32:11.073344
26	亚航宣布暂停大部分航班	421125	新	2020-03-27T02:32:11.073451
27	部分新冠病毒抗体已在药监局报备	398755		2020-03-27T02:32:11.073587
28	长歌行	384107		2020-03-27T02:32:11.073697
29	特朗普斥记者存心不让他当选	369705		2020-03-27T02:32:11.073804
30	没有律师愿为N号房事件嫌犯辩护	368587	新	2020-03-27T02:32:11.073910
31	美国一名医护人员感染新冠去世	365418	新	2020-03-27T02:32:11.074046
32	花钱最不值得的一次经历	352415	新	2020-03-27T02:32:11.074180
33	李佳琦直播	346613		2020-03-27T02:32:11.074314
34	民航局要求继续调减国际客运航班量	345120		2020-03-27T02:32:11.074423
35	13地新增54例境外输入病例	344214	新	2020-03-27T02:32:11.074531
36	于正要给黄晓明喷去油剂	320880		2020-03-27T02:32:11.074666
37	武汉无疫情小区占比97.1%	293816	新	2020-03-27T02:32:11.074773
38	伊朗陆军方舱医院内部画面	275857	新	2020-03-27T02:32:11.074908
39	泰国人防疫大赏	274754	新	2020-03-27T02:32:11.075043
40	湖北在院治疗人数降至三千以下	271506	新	2020-03-27T02:32:11.075178
41	皇马将伯纳乌改为医疗物资分发中心	268371	新	2020-03-27T02:32:11.075314
42	南京日报	265478	新	2020-03-27T02:32:11.075449
43	G20将启动5万亿美元提振经济计划	262723		2020-03-27T02:32:11.075583
44	苏醒中的武汉什么样	260431	新	2020-03-27T02:32:11.075691
45	张文宏说不外出闲逛比囤药强	256829	新	2020-03-27T02:32:11.075825
46	武汉1万多家餐饮店恢复外卖	253750	新	2020-03-27T02:32:11.075958
47	夏研只有9票	251561		2020-03-27T02:32:11.076096
48	意大利超6千医务人员感染新冠肺炎	238624		2020-03-27T02:32:11.076218
49	乃万实力	235893		2020-03-27T02:32:11.076330
50	威廉有很多女友的原因	222033		2020-03-27T02:32:11.076436
