排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	2391704	热	2020-04-12T18:31:10.009943
2	被拍成连续剧的窗帘户主回家了	1418965	新	2020-04-12T18:31:10.010079
3	谁都无法祖蓝我夏丹	1360457	荐	2020-04-12T18:31:10.010193
4	郁铭芳院士逝世	1291772	新	2020-04-12T18:31:10.010301
5	郑爽麻花辫	1241839		2020-04-12T18:31:10.010409
6	全国统一的床单	1095848	热	2020-04-12T18:31:10.010495
7	180名在美留学生乘临时航班抵达上海	619690		2020-04-12T18:31:10.010601
8	陈坤与儿子合照	560572	热	2020-04-12T18:31:10.010687
9	福建省副省长张志南被查	516967		2020-04-12T18:31:10.010792
10	陈纫香下线	496235		2020-04-12T18:31:10.010876
11	阿信	403025		2020-04-12T18:31:10.010958
12	北大女生包丽去世	399046	热	2020-04-12T18:31:10.011043
13	10名外国人在印度被罚写500遍对不起	328193		2020-04-12T18:31:10.011157
14	iG让一追二	320015	新	2020-04-12T18:31:10.011256
15	武汉卫健委答复无症状感染者有关问题	318226	新	2020-04-12T18:31:10.011375
16	牟林翰	305423		2020-04-12T18:31:10.011493
17	李佳琦直播	305028	新	2020-04-12T18:31:10.011587
18	当你被好朋友强行安利时	301992	新	2020-04-12T18:31:10.011701
19	温精灵 北方的烈阳	299711		2020-04-12T18:31:10.011818
20	新冠疫情下的朝鲜现状	295921		2020-04-12T18:31:10.011911
21	延期开学在家的大学生	293477		2020-04-12T18:31:10.012003
22	嗑cp上瘾综合症	292068		2020-04-12T18:31:10.012094
23	菲律宾总统游艇改建方舱医院	289941	新	2020-04-12T18:31:10.012201
24	人上车了鸭脖没上	288129		2020-04-12T18:31:10.012318
25	女生维系友谊的两大法宝	285766		2020-04-12T18:31:10.012410
26	李昇勋入伍	285471		2020-04-12T18:31:10.012502
27	90后护士援鄂后又护理境外输入病例	268043	新	2020-04-12T18:31:10.012594
28	生命游戏之父因新冠肺炎去世	254429		2020-04-12T18:31:10.012709
29	杭州高三学生返校戴必胜口罩	244533		2020-04-12T18:31:10.012803
30	英国医疗官感谢中国快速鉴定新冠病毒	243950		2020-04-12T18:31:10.012894
31	英国首相出院	243940		2020-04-12T18:31:10.012986
32	赵奕欢为FPX加油	243600		2020-04-12T18:31:10.013080
33	舌尖上的武汉又回来了	222011		2020-04-12T18:31:10.013174
34	男生的砍价本事	202066		2020-04-12T18:31:10.013264
35	英国将向世卫组织等机构捐资2亿英镑	201056		2020-04-12T18:31:10.013355
36	木里火灾系11岁男孩点燃松针引发	200621		2020-04-12T18:31:10.013451
37	第一次见这么大的兔子	177564		2020-04-12T18:31:10.013543
38	穆里尼奥录制视频感谢中国球迷	167048	新	2020-04-12T18:31:10.013635
39	切尔诺贝利火灾中心辐射值超标	166200		2020-04-12T18:31:10.013752
40	江疏影经纪人	158560		2020-04-12T18:31:10.013844
41	经绥芬河输入确诊病例达194例	153805	新	2020-04-12T18:31:10.013936
42	K7384次列车2辆车脱线	148293		2020-04-12T18:31:10.014052
43	南航再转50%航班至北京大兴国际机场	131049		2020-04-12T18:31:10.014146
44	焦糖布丁烧	128541		2020-04-12T18:31:10.014238
45	莫斯科累计确诊人数破万	125454		2020-04-12T18:31:10.014330
46	财新网	122995		2020-04-12T18:31:10.014421
47	武汉公交司机怀念结伴乘车的阿姨们	118934		2020-04-12T18:31:10.014512
48	清华武汉籍女生英文演讲	117676		2020-04-12T18:31:10.014605
49	北京高考时间	96191		2020-04-12T18:31:10.014696
50	王一博眼神	94978		2020-04-12T18:31:10.014787
