排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5785235	新	2020-01-22T07:58:23.574089
2	湖北将重罚坐地起价口罩经营者	2974006	新	2020-01-22T07:58:23.574174
3	轻轻花果恭贺新禧	2849117	荐	2020-01-22T07:58:23.574248
4	新型肺炎确诊440例死亡9例	2239364	沸	2020-01-22T07:58:23.574318
5	口罩商3倍工资让回厂加班	2102081	热	2020-01-22T07:58:23.574388
6	东凤CP 开业大吉	2096643		2020-01-22T07:58:23.574458
7	9个关于新型肺炎最新事实	2073458	热	2020-01-22T07:58:23.574515
8	新型冠状病毒来源是野生动物	1810459	沸	2020-01-22T07:58:23.574584
9	广东新确诊9例新型肺炎病例	1631961	新	2020-01-22T07:58:23.574652
10	国新办回应新型肺炎	1446976	沸	2020-01-22T07:58:23.574720
11	迪丽热九	1326311	沸	2020-01-22T07:58:23.574788
12	新型肺炎病毒存在变异可能	1162554	沸	2020-01-22T07:58:23.574859
13	N95口罩	993059	热	2020-01-22T07:58:23.574928
14	全球客流量最大机场首次转播春晚	824634		2020-01-22T07:58:23.574996
15	陈思诚 不干折损同行的事	664600	热	2020-01-22T07:58:23.575052
16	武汉给市民朋友的一封信	618541	热	2020-01-22T07:58:23.575120
17	央视春晚第五次联排	567783	新	2020-01-22T07:58:23.575187
18	武汉医生的朋友圈	567122	新	2020-01-22T07:58:23.575254
19	武汉女医生的现代版与夫书	561044	新	2020-01-22T07:58:23.575322
20	全球近5亿人没像样工作	560897	新	2020-01-22T07:58:23.575390
21	武汉市民自发退票不远游	556108	新	2020-01-22T07:58:23.575456
22	口罩头像	553064	新	2020-01-22T07:58:23.575523
23	武汉市长回应万家宴	550623	热	2020-01-22T07:58:23.575590
24	武汉火车站机场均配体温筛查仪	546388	新	2020-01-22T07:58:23.575658
25	医用外科口罩	541249		2020-01-22T07:58:23.575725
26	蔡少芬张晋新年全家福	537794		2020-01-22T07:58:23.575781
27	暂无证据证明已出现超级传播者	537224		2020-01-22T07:58:23.575835
28	淘宝所有口罩不允许涨价	409547		2020-01-22T07:58:23.575890
29	发给亲戚用	408557		2020-01-22T07:58:23.575944
30	武汉疫情防控全面升级	391048		2020-01-22T07:58:23.575998
31	爸妈的最舍得和最舍不得	384298	新	2020-01-22T07:58:23.576052
32	央视记者探访武汉隔离病房	314170		2020-01-22T07:58:23.576120
33	姥姥为外孙女缝制粉色车衣	295826		2020-01-22T07:58:23.576181
34	84岁钟南山再战防疫最前线	285746		2020-01-22T07:58:23.576242
35	湖北发布加强新型肺炎防控通告	281161		2020-01-22T07:58:23.576296
36	国家卫健委提示4点个人卫生建议	278963		2020-01-22T07:58:23.576351
37	过年前最后2天	236597		2020-01-22T07:58:23.576405
38	回家第一天的妈妈	221024	新	2020-01-22T07:58:23.576459
39	囧妈	213531		2020-01-22T07:58:23.576532
40	唐探3终极预告	202488		2020-01-22T07:58:23.576586
41	当代年轻人过年的正确姿势	174535		2020-01-22T07:58:23.576640
42	广东打击哄抬口罩价格行为	152848		2020-01-22T07:58:23.576693
43	5分钟记录女儿20年的成长	149749		2020-01-22T07:58:23.576746
44	协和医院骨科医生自愿支援	147705		2020-01-22T07:58:23.576800
45	全副武装的白衣战士	139347		2020-01-22T07:58:23.576854
46	斯文雅痞眼镜杀	134122		2020-01-22T07:58:23.576907
47	你为什么不参加同学聚会	115652		2020-01-22T07:58:23.576962
48	江西确诊2例新型肺炎病例	112284		2020-01-22T07:58:23.577015
49	龙卷风蛋包饭做法	101882		2020-01-22T07:58:23.577069
50	NCAA球队冲突	90772		2020-01-22T07:58:23.577124
