排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	573851	沸	2020-02-13T20:01:37.224975
2	金银潭医院恳请康复患者捐献血浆	524131	沸	2020-02-13T20:01:37.225055
3	童朝晖 新冠肺炎比SARS病情进展快	476382	沸	2020-02-13T20:01:37.225122
4	情人节	468243	新	2020-02-13T20:01:37.225185
5	乐华娱乐声明	466952	沸	2020-02-13T20:01:37.225247
6	黄智博	454701	沸	2020-02-13T20:01:37.225308
7	黄雅莉帮妹妹追星王一博	433815	沸	2020-02-13T20:01:37.225368
8	张挪富 有可能出现其他病毒传播途径	404315	沸	2020-02-13T20:01:37.225426
9	加强对湖北及武汉纪检监察工作指导	398550		2020-02-13T20:01:37.225485
10	贺繁星再次拒绝元宋	395614	沸	2020-02-13T20:01:37.225534
11	小红袄是十七	386577		2020-02-13T20:01:37.225592
12	蔡敏敏赚钱给贺灿阳和舅舅	381101		2020-02-13T20:01:37.225644
13	6毛进价口罩卖1元被罚将重启调查	369785		2020-02-13T20:01:37.225697
14	哪吒之象牙山降世	363937		2020-02-13T20:01:37.225746
15	孝感黄冈等地要采取武汉同等措施	357929		2020-02-13T20:01:37.225794
16	印度大批男子闯女校猥亵学生	350190		2020-02-13T20:01:37.225841
17	情人节文案	345775	新	2020-02-13T20:01:37.225888
18	小猪姐姐仿妆	336203		2020-02-13T20:01:37.225946
19	水彩画家刘寿祥因新冠肺炎去世	333831		2020-02-13T20:01:37.225992
20	沈肯尼	327313		2020-02-13T20:01:37.226038
21	比伯为中国捐款	317773		2020-02-13T20:01:37.226085
22	只有男人之间才有的默契	303694		2020-02-13T20:01:37.226132
23	东华撞见凤九洗澡	241341		2020-02-13T20:01:37.226179
24	西北大学考研成绩	165153		2020-02-13T20:01:37.226228
25	条件不允许我宅	155013		2020-02-13T20:01:37.226274
26	一家7口不在意亲戚确诊全部感染	154570		2020-02-13T20:01:37.226321
27	李佳琦直播	127332		2020-02-13T20:01:37.226368
28	下一站是幸福预告	127290		2020-02-13T20:01:37.226414
29	全国累计确诊新冠肺炎59804例	121141		2020-02-13T20:01:37.226460
30	千岛群岛发生7.0级地震	119681		2020-02-13T20:01:37.226507
31	以前放假和这次放假的区别	119194		2020-02-13T20:01:37.226554
32	演唱会求婚有多浪漫	103836		2020-02-13T20:01:37.226600
33	夫妻殴打防疫人员被判刑	98396		2020-02-13T20:01:37.226647
34	蒋超良不再担任湖北省委书记	97492		2020-02-13T20:01:37.226694
35	广西3月1日前不得开学	97058		2020-02-13T20:01:37.226742
36	AXX 厉害	96141		2020-02-13T20:01:37.226796
37	妈妈如何叫老师起床	91260		2020-02-13T20:01:37.226848
38	首尔市市长说现在该是报恩的时候了	89510		2020-02-13T20:01:37.226902
39	推迟部分职业资格考试报名	83173		2020-02-13T20:01:37.226954
40	日本出现首例新冠肺炎死亡病例	80186		2020-02-13T20:01:37.227006
41	医护人员防护服上写周黑鸭热干面	78171		2020-02-13T20:01:37.227057
42	放假被迫带娃的哥哥们	72200		2020-02-13T20:01:37.227108
43	李准壮了	64540		2020-02-13T20:01:37.227156
44	一次家庭聚会10人确诊	61639		2020-02-13T20:01:37.227203
45	小米	57126		2020-02-13T20:01:37.227250
46	3月ACCA考试取消	54022		2020-02-13T20:01:37.227297
47	武汉理发师为医疗队免费理发	50226		2020-02-13T20:01:37.227343
48	任嘉伦 时尚芭莎封面	50010		2020-02-13T20:01:37.227389
49	湖北疫情防控工作发布会	44823		2020-02-13T20:01:37.227435
50	银行回应员工穿防护服摆拍	43057		2020-02-13T20:01:37.227480
