排名	关键词	热度	特征	时间
1	滨崎步儿子生父	3104863	新	2020-01-19T09:53:55.544198
2	2019年全国结婚登记947.1万对	1446396	新	2020-01-19T09:53:55.544338
3	鼠年成长有金喜	1429874	荐	2020-01-19T09:53:55.544453
4	森蝶手臂线条	1410477	新	2020-01-19T09:53:55.544559
5	2020年北京高考时间变为4天	1352867		2020-01-19T09:53:55.544663
6	澳大利亚百年大暴雨	1297960		2020-01-19T09:53:55.544749
7	Last Dance 上头	1275936	沸	2020-01-19T09:53:55.544837
8	长春理工大学回应	1177903		2020-01-19T09:53:55.544941
9	山西侯马冰蝴蝶	1143801		2020-01-19T09:53:55.545024
10	李宇春 给女孩	1131479	热	2020-01-19T09:53:55.545109
11	刘雯 颈肩线	1112995	沸	2020-01-19T09:53:55.545212
12	央美要求曝光性骚扰的学生删帖	1092975	沸	2020-01-19T09:53:55.545314
13	民政部回应千年一遇对称日	1051516		2020-01-19T09:53:55.545417
14	多所高校清退1300多研究生	1012908		2020-01-19T09:53:55.545501
15	我国全面禁止废塑料进口	977617		2020-01-19T09:53:55.545585
16	上海肺炎	970860	热	2020-01-19T09:53:55.545668
17	深圳肺炎	937804		2020-01-19T09:53:55.545772
18	林俊杰Tiffany合影	656748		2020-01-19T09:53:55.545855
19	孩子被捏脸之后的样子	644103	新	2020-01-19T09:53:55.545938
20	乐天创始人辛格浩去世	580503	新	2020-01-19T09:53:55.546042
21	欧阳娜娜流星耳坠	558986		2020-01-19T09:53:55.546144
22	姚舜熙	528847		2020-01-19T09:53:55.546227
23	重庆景区回应让猪蹦极	465985		2020-01-19T09:53:55.546310
24	宝石头纱	386831	新	2020-01-19T09:53:55.546393
25	珠海格力被列为被执行人	366945	新	2020-01-19T09:53:55.546496
26	女子带小孩向窨井扔鞭炮引爆炸	325551	新	2020-01-19T09:53:55.546598
27	韩国探讨开放跨三八线赴朝个人游	320496	新	2020-01-19T09:53:55.546702
28	关晓彤阿云嘎神同步	319149		2020-01-19T09:53:55.546814
29	过年涂什么口红不会输	286461		2020-01-19T09:53:55.546910
30	王菲那英 夺冠片尾曲	281581		2020-01-19T09:53:55.547004
31	钟楚曦纯白系带裙	267614		2020-01-19T09:53:55.547098
32	詹姆斯抛镁粉撒到格林	264902	新	2020-01-19T09:53:55.547191
33	你妈开始叫你起床了么	252668	新	2020-01-19T09:53:55.547306
34	过年四大宽容	238546	新	2020-01-19T09:53:55.547422
35	冬青奥会16岁少女摘银后要赶作业	222803	新	2020-01-19T09:53:55.547537
36	最想在春晚见到的明星	206478	新	2020-01-19T09:53:55.547653
37	你的古装初心脸	203880		2020-01-19T09:53:55.547767
38	想见你	184723		2020-01-19T09:53:55.547859
39	新数码宝贝大冒险海报	177325	新	2020-01-19T09:53:55.547952
40	孙杨4战3冠	170918	新	2020-01-19T09:53:55.548058
41	张若昀 起床铃声	163090		2020-01-19T09:53:55.548163
42	警方通报夫妻打断护士鼻梁	155771		2020-01-19T09:53:55.548261
43	考拉双肩包	154161	新	2020-01-19T09:53:55.548345
44	专家称武汉冠状病毒肺炎总体可治	150466		2020-01-19T09:53:55.548451
45	圆脸女生自拍大赛	148297	新	2020-01-19T09:53:55.548543
46	木兰语言问题当事人停职检查	148039	新	2020-01-19T09:53:55.548659
47	春节同学聚会该不该参加	148014		2020-01-19T09:53:55.548774
48	第一视角兵哥哥带你跳伞	145827	新	2020-01-19T09:53:55.548864
49	22年前被偷名画藏在墙壁里	144450		2020-01-19T09:53:55.548979
50	新版限塑令	132056		2020-01-19T09:53:55.549070
