排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2093271	热	2020-04-12T15:44:06.916465
2	福建省副省长张志南被查	1522081		2020-04-12T15:44:06.916645
3	肌光精华	1514699	荐	2020-04-12T15:44:06.916764
4	180名在美留学生乘临时航班抵达上海	1440058	新	2020-04-12T15:44:06.916909
5	阿信	1214400		2020-04-12T15:44:06.917062
6	舌尖上的武汉又回来了	950930	新	2020-04-12T15:44:06.917188
7	10名外国人在印度被罚写500遍对不起	885663		2020-04-12T15:44:06.917345
8	莫斯科累计确诊人数破万	768696	新	2020-04-12T15:44:06.917470
9	木里火灾系11岁男孩点燃松针引发	728162		2020-04-12T15:44:06.917627
10	北京高考时间	528206		2020-04-12T15:44:06.917751
11	K7384次列车2辆车脱线	525660		2020-04-12T15:44:06.917872
12	北大女生包丽去世	522682	热	2020-04-12T15:44:06.917994
13	牟林翰	520732		2020-04-12T15:44:06.918145
14	切尔诺贝利火灾中心辐射值超标	517101		2020-04-12T15:44:06.918264
15	南航再转50%航班至北京大兴国际机场	478622		2020-04-12T15:44:06.918385
16	武汉公交司机怀念结伴乘车的阿姨们	469477		2020-04-12T15:44:06.918507
17	全国统一的床单	468177		2020-04-12T15:44:06.918627
18	郑爽麻花辫	466360	新	2020-04-12T15:44:06.918747
19	新冠疫情下的朝鲜现状	462779		2020-04-12T15:44:06.918897
20	人上车了鸭脖没上	462190		2020-04-12T15:44:06.919019
21	李昇勋入伍	459119	新	2020-04-12T15:44:06.919139
22	延期开学在家的大学生	456867	新	2020-04-12T15:44:06.919292
23	赵奕欢为FPX加油	454539		2020-04-12T15:44:06.919444
24	焦糖布丁烧	450765		2020-04-12T15:44:06.919564
25	陈纫香下线	449138	新	2020-04-12T15:44:06.919684
26	嗑cp上瘾综合症	447196	新	2020-04-12T15:44:06.919837
27	女生维系友谊的两大法宝	445881		2020-04-12T15:44:06.919989
28	第一次见这么大的兔子	341495		2020-04-12T15:44:06.920111
29	王一博眼神	339805		2020-04-12T15:44:06.920248
30	英国医疗官感谢中国快速鉴定新冠病毒	339061		2020-04-12T15:44:06.920373
31	现实朋友不能网上相见	338949		2020-04-12T15:44:06.920493
32	英国首相出院	327252	新	2020-04-12T15:44:06.920613
33	温精灵 北方的烈阳	302981	新	2020-04-12T15:44:06.920763
34	蔡徐坤是巨人吗	294448		2020-04-12T15:44:06.920913
35	英国将向世卫组织等机构捐资2亿英镑	292638		2020-04-12T15:44:06.921034
36	江疏影经纪人	292131		2020-04-12T15:44:06.921155
37	生命游戏之父因新冠肺炎去世	290946	新	2020-04-12T15:44:06.921273
38	90后带娃有多野	288968		2020-04-12T15:44:06.921423
39	上海天气	248255		2020-04-12T15:44:06.921544
40	财新网	238087		2020-04-12T15:44:06.921665
41	广州一美食店隐瞒客人堂食多人确诊	237081		2020-04-12T15:44:06.921785
42	清华武汉籍女生英文演讲	228530		2020-04-12T15:44:06.921907
43	第三批江苏援湖北医疗队返程	227206	新	2020-04-12T15:44:06.922026
44	杭州高三学生返校戴必胜口罩	214438	新	2020-04-12T15:44:06.922178
45	南阳对8日起武汉返回人员集中隔离	205484	新	2020-04-12T15:44:06.922330
46	意大利小哥夸赞中国援意抗疫	196571		2020-04-12T15:44:06.922484
47	男生的砍价本事	195099	新	2020-04-12T15:44:06.922605
48	将分餐制形成制度推广	195098	新	2020-04-12T15:44:06.922756
49	德国奥运冠军家中直播铁人三项	165665		2020-04-12T15:44:06.922905
50	克罗泽或重新担任罗斯福号舰长	157015	新	2020-04-12T15:44:06.923024
