排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	3396154	新	2020-04-16T03:10:24.783085
2	哈尔滨出现聚集性疫情反弹被约谈	2183897	新	2020-04-16T03:10:24.783264
3	荣耀30	1720197	荐	2020-04-16T03:10:24.783414
4	新iPhoneSE	1491807	热	2020-04-16T03:10:24.783559
5	特朗普称美国新增病例峰值已过	1449204		2020-04-16T03:10:24.783700
6	新iPhoneSE售价3299元	1180268		2020-04-16T03:10:24.783814
7	柳叶刀主编称美国做法是对全人类犯罪	1139396	新	2020-04-16T03:10:24.783925
8	钟南山强调必须重视入境人员检测	1050996		2020-04-16T03:10:24.784064
9	世卫组织回应美国暂停资助	798796		2020-04-16T03:10:24.784200
10	吉林捐12万只口罩20吨酒精抵达绥芬河	755645	新	2020-04-16T03:10:24.784334
11	今年前三月起诉性侵未成年人犯罪4151人	735582	新	2020-04-16T03:10:24.784496
12	李子维黄雨萱一起看伍佰演唱会	719562	热	2020-04-16T03:10:24.784654
13	印度贫民窟得不到检测	654874	新	2020-04-16T03:10:24.784808
14	李兰娟回应五一能否出去玩	568878		2020-04-16T03:10:24.784963
15	陈晓陈妍希朗诵若我归来	567820		2020-04-16T03:10:24.785085
16	王俊凯王源易烊千玺同时更博	567416		2020-04-16T03:10:24.785208
17	美国到底欠了世卫组织多少会费	566325	热	2020-04-16T03:10:24.785331
18	五角大楼花4.15亿美元清洗N95口罩	564539	新	2020-04-16T03:10:24.785483
19	英国错过3次欧盟团购物资	564426	新	2020-04-16T03:10:24.785636
20	小朋友教科书式吃饼干	562478	新	2020-04-16T03:10:24.785790
21	记者直播亲测体温检测仪翻车	562290		2020-04-16T03:10:24.785942
22	智利将新冠肺炎死亡病例计入治愈	545052	新	2020-04-16T03:10:24.786064
23	不考虑收入最想做的工作	539998	新	2020-04-16T03:10:24.786216
24	薇娅在蘑菇屋直播	535585		2020-04-16T03:10:24.786370
25	美国医生称小医院边猜边治	462773	新	2020-04-16T03:10:24.786492
26	高管利用航班延误漏洞骗保707笔	449957	新	2020-04-16T03:10:24.786647
27	宋仁宗太难了	414088		2020-04-16T03:10:24.786800
28	没有比它更气鼓鼓的猫了	378003		2020-04-16T03:10:24.786922
29	哈尔滨疑似感染源韩某为女性	377678		2020-04-16T03:10:24.787043
30	郝海东质疑许家印	337870	新	2020-04-16T03:10:24.787163
31	忍不住要拍下来的温柔瞬间	324294	新	2020-04-16T03:10:24.787313
32	落樱不扫	323037		2020-04-16T03:10:24.787466
33	一组数字看绥芬河战疫	298309		2020-04-16T03:10:24.787586
34	上海新增6例境外输入	293407	新	2020-04-16T03:10:24.787706
35	官员称纽约州疫情已进入平缓期	283425		2020-04-16T03:10:24.787857
36	江西千年鸟道十万只候鸟回迁	274736	新	2020-04-16T03:10:24.787977
37	龙岭迷窟	269226		2020-04-16T03:10:24.788128
38	警方调查水滴筹轻松筹员工肢体冲突	249859	新	2020-04-16T03:10:24.788271
39	纽约州将要求公共场所必须戴口罩	247190		2020-04-16T03:10:24.788415
40	曹皇后护驾	211328		2020-04-16T03:10:24.788501
41	解封一周的武汉	197157		2020-04-16T03:10:24.788587
42	大国粮仓长啥样	183612		2020-04-16T03:10:24.788673
43	养柯基到底有多快乐	182242		2020-04-16T03:10:24.788759
44	雷神山涂鸦墙将被博物馆收藏	169208		2020-04-16T03:10:24.788844
45	阿根廷海狮进城晒日光浴	154513	新	2020-04-16T03:10:24.788930
46	9省市开展无症状感染者血清流行病学调查	152237		2020-04-16T03:10:24.789038
47	一季度民航业亏损398亿	118771		2020-04-16T03:10:24.789126
48	突然对自己产生了怀疑	113863		2020-04-16T03:10:24.789211
49	阴阳师服务器	106962		2020-04-16T03:10:24.789297
50	山东理工大学虐猫大学生被退学	104957		2020-04-16T03:10:24.789385
