排名	关键词	热度	特征	时间
1	柳岩爸爸	4558263	热	2020-03-28T04:27:41.672225
2	美国新冠病毒感染病例超过10万	3242091	热	2020-03-28T04:27:41.672352
3	主播翠西被解约	3184690	新	2020-03-28T04:27:41.672464
4	阿姨1分钟剥100个鸡蛋	2247425	新	2020-03-28T04:27:41.672572
5	杨天真的rap	1765339		2020-03-28T04:27:41.672678
6	周俊院士逝世	1606651	新	2020-03-28T04:27:41.672763
7	比尔盖茨警告全美必须停摆	1364983		2020-03-28T04:27:41.672868
8	英国首相确诊后顾问从后门溜走	1345272		2020-03-28T04:27:41.672952
9	孩子被撞瞬间父亲一把拽回	1295584		2020-03-28T04:27:41.673036
10	美国小哥实拍疫情严重的纽约	1252455	新	2020-03-28T04:27:41.673119
11	意大利总统说没出去理发	934855		2020-03-28T04:27:41.673222
12	河南首例境外输入病例郭某某被刑拘	821042		2020-03-28T04:27:41.673304
13	云南除高三初三外其他年级暂不开学	794523	新	2020-03-28T04:27:41.673387
14	特朗普签署2万亿美元经济刺激法案	788261		2020-03-28T04:27:41.673490
15	海南5人隐瞒境外旅居史被拘留	786699	新	2020-03-28T04:27:41.673572
16	春日宴官博	781600	新	2020-03-28T04:27:41.673678
17	林允张新成滑雪	780829		2020-03-28T04:27:41.673780
18	浓眉新冠检测呈阴性	775978		2020-03-28T04:27:41.673862
19	下雪	715599		2020-03-28T04:27:41.673943
20	谢谢你为湖北拼过单	688650	新	2020-03-28T04:27:41.674025
21	新冠肺炎疫苗研制仍需12至18个月	651089		2020-03-28T04:27:41.674128
22	湖南开学时间	596466		2020-03-28T04:27:41.674211
23	北京要求市民非必要不旅行	585935		2020-03-28T04:27:41.674293
24	国际货币基金组织说中国正在恢复	567333	新	2020-03-28T04:27:41.674374
25	深圳口岸	557878		2020-03-28T04:27:41.674475
26	沈腾把尖叫鸡塞进鞋里	556143		2020-03-28T04:27:41.674557
27	外交部敦促美方不得实施所谓台北法案	544711	新	2020-03-28T04:27:41.674635
28	重启后的武汉公交什么样	518838	新	2020-03-28T04:27:41.674730
29	美股结束连涨	503500		2020-03-28T04:27:41.674821
30	丈夫扮熊本熊迎接援鄂妻子	496507	新	2020-03-28T04:27:41.674895
31	英国女王	484424		2020-03-28T04:27:41.674987
32	西安一小区居民自发悬挂国旗	429295		2020-03-28T04:27:41.675060
33	缘来誓你	428718	新	2020-03-28T04:27:41.675134
34	辽宁沈阳新增1例境外输入病例	417698	新	2020-03-28T04:27:41.675225
35	国内版N号房存大量儿童不雅影像	392732		2020-03-28T04:27:41.675315
36	中国海军亚丁湾护航大片	373922	新	2020-03-28T04:27:41.675388
37	不完美的她台词	372173		2020-03-28T04:27:41.675479
38	贵阳一混凝土公司发生滑坡	362118	新	2020-03-28T04:27:41.675553
39	开始尝试唱rap的我	349316		2020-03-28T04:27:41.675645
40	美国男子计划趁疫情炸医院	332125		2020-03-28T04:27:41.675717
41	汤姆汉克斯夫妇返回美国	327483		2020-03-28T04:27:41.675790
42	阚清子谈婚姻	306767		2020-03-28T04:27:41.675862
43	各航空公司国际航班调整计划表	301220	新	2020-03-28T04:27:41.675934
44	既想开学又不想开学	298437	新	2020-03-28T04:27:41.676026
45	WeiYan全球禁赛24个月	298435	新	2020-03-28T04:27:41.676118
46	夫妻的世界	298434		2020-03-28T04:27:41.676219
47	军嫂背着孩子讲网课	291117		2020-03-28T04:27:41.676296
48	杀死伊芙预告	284115	新	2020-03-28T04:27:41.676370
49	英国个体户每月可申请超2万元补助	259132		2020-03-28T04:27:41.676469
50	我家那闺女	257772		2020-03-28T04:27:41.676542
