排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2248772	热	2020-03-05T15:14:17.531160
2	乔布斯遗孀将裸捐250亿美元	1875597		2020-03-05T15:14:17.531245
3	草地贪夜蛾已经入侵我国	1456895		2020-03-05T15:14:17.531299
4	白滚滚上线	1453722	新	2020-03-05T15:14:17.531360
5	金希澈直播	1447743	新	2020-03-05T15:14:17.531442
6	三生三世枕上书大结局	1437233		2020-03-05T15:14:17.531556
7	塞班找到了	1235218		2020-03-05T15:14:17.531618
8	张乘乘戏精	1155998	新	2020-03-05T15:14:17.531667
9	外交部回应美主持人要中国就疫情道歉	1034123		2020-03-05T15:14:17.531730
10	徐姑姑好暖	1029929	新	2020-03-05T15:14:17.531787
11	日本签证	851702		2020-03-05T15:14:17.531853
12	陈乔恩艾伦好甜	779428		2020-03-05T15:14:17.531906
13	叶东烈打崔英俊	777015	新	2020-03-05T15:14:17.531957
14	开学时间	769852		2020-03-05T15:14:17.532021
15	南非确诊首例新冠肺炎病例	761104	新	2020-03-05T15:14:17.532072
16	自制爆米花离世女孩家属起诉邻居	751683	新	2020-03-05T15:14:17.532135
17	李佳琦	747511		2020-03-05T15:14:17.532215
18	薇娅直播间	737651	新	2020-03-05T15:14:17.532265
19	喻佳丽结婚	735852		2020-03-05T15:14:17.532326
20	小罗因使用假护照被捕	728594		2020-03-05T15:14:17.532376
21	安家向公馆	712677	新	2020-03-05T15:14:17.532427
22	王者营地崩了	672738	新	2020-03-05T15:14:17.532490
23	卵母细胞	592142		2020-03-05T15:14:17.532560
24	陈梦瑶 周艺轩粉丝	526791		2020-03-05T15:14:17.532611
25	易烊千玺ins	482823		2020-03-05T15:14:17.532660
26	上千游客涌入西湖赏花	451514		2020-03-05T15:14:17.532706
27	网红凉拌鲫鱼	406064		2020-03-05T15:14:17.532753
28	600张照片记录ICU九死一生	391490	新	2020-03-05T15:14:17.532832
29	土耳其议会打起来了	390828		2020-03-05T15:14:17.532936
30	Faker2000杀	390763	新	2020-03-05T15:14:17.532986
31	中国从未对口罩设任何贸易管制	383612		2020-03-05T15:14:17.533044
32	韩国新冠肺炎累计确诊6088例	349258		2020-03-05T15:14:17.533091
33	意大利皮亚琴察市长确诊	328866	新	2020-03-05T15:14:17.533140
34	中国防控措施至少成功预防10万病例	318447		2020-03-05T15:14:17.533204
35	北京要求每张餐桌只能坐一个人	318374		2020-03-05T15:14:17.533255
36	现实中的高级漫画眼	314674		2020-03-05T15:14:17.533305
37	当队里剩下最后一个女生时	312727		2020-03-05T15:14:17.533355
38	医生为病人停下欣赏日落	304816	新	2020-03-05T15:14:17.533405
39	当代辣妈等级表	272241	新	2020-03-05T15:14:17.533467
40	天鹅北迁途中又返回	251291	新	2020-03-05T15:14:17.533552
41	因网名产生的网课尴尬	250693		2020-03-05T15:14:17.533667
42	父母说漏嘴的事情	244955	新	2020-03-05T15:14:17.533741
43	海拔800米的万亩樱花开了	235681	新	2020-03-05T15:14:17.533807
44	越南洗手舞	232587	新	2020-03-05T15:14:17.533872
45	斯黛拉叶东烈在一起	231792	新	2020-03-05T15:14:17.533934
46	贵州油菜花八卦图	231230	新	2020-03-05T15:14:17.533999
47	水果姐怀孕	223234		2020-03-05T15:14:17.534061
48	今年硕士研究生招生规模扩大	215207		2020-03-05T15:14:17.534111
49	早春治愈系穿搭	199202		2020-03-05T15:14:17.534161
50	合肥一小区楼道出现白狐	198925		2020-03-05T15:14:17.534210
