排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3253293	热	2020-04-11T12:21:52.683049
2	一家五口疫情高发期出国旅游两人确诊	2011074	新	2020-04-11T12:21:52.683266
3	蒙古国赠送的3万只羊正加紧贴春膘	1554523		2020-04-11T12:21:52.683454
4	刘德海去世	1520399	新	2020-04-11T12:21:52.683590
5	半个月后才知道妈妈援鄂	1321874	新	2020-04-11T12:21:52.683734
6	周游记bgm	1283485	荐	2020-04-11T12:21:52.683875
7	张文宏称疫苗研发最快要1年以后	1275622	新	2020-04-11T12:21:52.684011
8	武磊身体状况已极大改善	1168913	新	2020-04-11T12:21:52.684151
9	武汉新冠肺炎8位百岁以上患者7位出院	1071134	新	2020-04-11T12:21:52.684316
10	姚弛分享童年遭遇	951882		2020-04-11T12:21:52.684462
11	武汉市民回应拍邻居窗帘两个月	913914		2020-04-11T12:21:52.684581
12	叶问96岁弟子染新冠逝世	645992		2020-04-11T12:21:52.684701
13	钟南山称大城市境外输入清零不现实	640255		2020-04-11T12:21:52.684819
14	纽约市长回应无人岛埋尸	566360		2020-04-11T12:21:52.684940
15	张文宏给学生家长提个醒	549921	新	2020-04-11T12:21:52.685060
16	新冠肺炎重症患者人均治疗费用超15万	546538		2020-04-11T12:21:52.685200
17	杨幂邓伦拥抱	541800	新	2020-04-11T12:21:52.685322
18	密室大逃脱	540137	新	2020-04-11T12:21:52.685459
19	穿出来的女团风	534221	新	2020-04-11T12:21:52.685591
20	妹妹接哥哥放学被哥哥拎起来了	532140		2020-04-11T12:21:52.685725
21	高三学生拒交手机被老师扇耳光	526737		2020-04-11T12:21:52.685843
22	天空之城稻城	524924		2020-04-11T12:21:52.685964
23	南水北调工地挖出炸弹	491242		2020-04-11T12:21:52.686077
24	原来蜗牛这样吃东西	481145		2020-04-11T12:21:52.686191
25	意大利一市长为抗疫医生主持婚礼	401885		2020-04-11T12:21:52.686306
26	扎好丸子头需要趁其不备	401543		2020-04-11T12:21:52.686425
27	学生在家做菜取古风菜名	389033	新	2020-04-11T12:21:52.686540
28	大熊猫幼仔绳子绕颈窒息死亡	358115		2020-04-11T12:21:52.686677
29	剑桥大学	349934		2020-04-11T12:21:52.686794
30	特朗普签令惩罚拒绝本国公民离美国家	332628		2020-04-11T12:21:52.686904
31	父亲拍女儿赖床视频发家庭群里	320572		2020-04-11T12:21:52.687025
32	西安开元商城	308463		2020-04-11T12:21:52.687146
33	体育老师能有多卑微	298171		2020-04-11T12:21:52.687258
34	哥哥也在	296310		2020-04-11T12:21:52.687371
35	俄罗斯将驱逐150万中国公民系谣言	294424		2020-04-11T12:21:52.687484
36	哈利波特罗恩升级当爸	294164		2020-04-11T12:21:52.687602
37	我妈和我买菜的区别	291444	新	2020-04-11T12:21:52.687718
38	泰国医院为新生儿戴面罩防病毒	266533	新	2020-04-11T12:21:52.687853
39	泼花成画	233913		2020-04-11T12:21:52.687990
40	南京试行2.5天休息制度	228438		2020-04-11T12:21:52.688103
41	王一博最新封面视频	228344		2020-04-11T12:21:52.688233
42	韩国违反隔离者将佩戴电子手环	216480	新	2020-04-11T12:21:52.688352
43	绥芬河方舱医院完成工程改造	214074	新	2020-04-11T12:21:52.688525
44	医疗队员回家后先给妈妈补年夜饭	212422	新	2020-04-11T12:21:52.688669
45	中甲球员疫情期间学会开挖掘机	209523	新	2020-04-11T12:21:52.688810
46	三大运营商年内上线5G消息	206841	新	2020-04-11T12:21:52.688949
47	武汉53家新冠病毒核酸检测机构名单	205824		2020-04-11T12:21:52.689088
48	放风筝像极了爱情	204135	新	2020-04-11T12:21:52.689210
49	特朗普称死亡人数将低于10万	184532		2020-04-11T12:21:52.689345
50	湖南洞口县6人被河水冲走	143198		2020-04-11T12:21:52.689461
