排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	415162		2020-03-22T23:15:35.354863
2	波兰扣押意大利2.3万只口罩	317118		2020-03-22T23:15:35.355017
3	李佳琦眼眶红了	219368	热	2020-03-22T23:15:35.355138
4	塞尔维亚多地亮起中国红	193950		2020-03-22T23:15:35.355285
5	张文宏称疫情可能持续一到两年	157410		2020-03-22T23:15:35.355401
6	西班牙超大方舱医院开建	146918		2020-03-22T23:15:35.355514
7	章龄之教育方式	122126		2020-03-22T23:15:35.355625
8	俄罗斯将限制与所有国家空中交通	120762		2020-03-22T23:15:35.355735
9	小德感谢中国援助塞尔维亚	100818		2020-03-22T23:15:35.355847
10	意大利对中国建议几乎照单全收	99206		2020-03-22T23:15:35.355956
11	武汉街道出现百米长堵车现象	94953		2020-03-22T23:15:35.356070
12	荷兰弟买不到鸡蛋买母鸡	85725		2020-03-22T23:15:35.356192
13	南京部分商场公园不再测体温	85418		2020-03-22T23:15:35.356306
14	俄罗斯派运输机支援意大利	80600		2020-03-22T23:15:35.356414
15	王太利女儿	62568		2020-03-22T23:15:35.356521
16	火龙果遇害现场	62257		2020-03-22T23:15:35.356628
17	留学生决定回国希望得到理解	61961		2020-03-22T23:15:35.356735
18	在寝室经常被早起的感觉	61540		2020-03-22T23:15:35.356857
19	婺源万亩油菜花梯田	60683		2020-03-22T23:15:35.356983
20	马来西亚新冠肺炎病例增至1306例	60211		2020-03-22T23:15:35.357108
21	张伯礼院士回忆出征武汉落泪	60108		2020-03-22T23:15:35.357230
22	黄觉麦子教育方式	60059		2020-03-22T23:15:35.357351
23	天天向上	54484		2020-03-22T23:15:35.357473
24	长得微胖是什么样的体验	49538		2020-03-22T23:15:35.357599
25	雷神山医院首例孕妇患者康复出院	46893		2020-03-22T23:15:35.357723
26	训练完了谁还不是个孩子呢	42587		2020-03-22T23:15:35.357846
27	N号房间	40684		2020-03-22T23:15:35.357964
28	全国的水龙头都流什么	40060		2020-03-22T23:15:35.358084
29	木村心美和服造型	39948		2020-03-22T23:15:35.358206
30	兰州居民楼地面下陷30公分	39854		2020-03-22T23:15:35.358327
31	一家6口从英国抵京确诊4人	37114		2020-03-22T23:15:35.358447
32	海军研制战疫无线听诊器	34926		2020-03-22T23:15:35.358567
33	湖北确诊贫困人口每人获补助1万元	34811		2020-03-22T23:15:35.358687
34	孟鹤堂周九良直播	33419		2020-03-22T23:15:35.358808
35	两世欢大结局	32481		2020-03-22T23:15:35.358924
36	戴口罩后才认清的现实	32357		2020-03-22T23:15:35.359036
37	警察丈夫迎接援鄂妻子隔空拥抱	31400		2020-03-22T23:15:35.359146
38	易烊千玺搭档李俊濠	29064		2020-03-22T23:15:35.359256
39	朋友请听好	28248		2020-03-22T23:15:35.359365
40	湖北省内人员离汉政策来了	27489		2020-03-22T23:15:35.359472
41	开学见到同学后的你	26953		2020-03-22T23:15:35.359578
42	印度7成旅游从业者面临失业	25304		2020-03-22T23:15:35.359686
43	塞尔维亚	23105		2020-03-22T23:15:35.359794
44	29岁医生抗疫前线突发疾病离世	23105		2020-03-22T23:15:35.359902
45	回形针	21939		2020-03-22T23:15:35.360008
46	塞尔维亚将国旗与五星红旗系在一起	21880		2020-03-22T23:15:35.360115
47	庆庆	20147		2020-03-22T23:15:35.360240
48	意大利	18743		2020-03-22T23:15:35.360327
49	玉渊潭樱花	17387		2020-03-22T23:15:35.360395
50	张颜齐声音	15114		2020-03-22T23:15:35.360463
