排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4328661	沸	2020-01-22T10:20:08.383516
2	武汉医生的朋友圈	3211382	沸	2020-01-22T10:20:08.383652
3	上海迪士尼调整票务政策	2752364	新	2020-01-22T10:20:08.383763
4	学校非必要不举办聚集性活动	2386459	新	2020-01-22T10:20:08.383870
5	世界卫生组织专家组赴武汉市考察	1985045	新	2020-01-22T10:20:08.383976
6	用ECMO技术成功救治1新型肺炎患者	1910213	沸	2020-01-22T10:20:08.384082
7	9个关于新型肺炎最新事实	1652186	沸	2020-01-22T10:20:08.384201
8	朝阳医院行凶嫌犯被批捕	1272676	新	2020-01-22T10:20:08.384311
9	两人阻拦伤医男子获认见义勇为	1192199	新	2020-01-22T10:20:08.384415
10	新型冠状病毒来源是野生动物	1135518	沸	2020-01-22T10:20:08.384525
11	新型肺炎确诊440例死亡9例	914252	热	2020-01-22T10:20:08.384628
12	广东新确诊9例新型肺炎病例	825252	热	2020-01-22T10:20:08.384731
13	口罩商3倍工资让回厂加班	824997	热	2020-01-22T10:20:08.384844
14	迪丽热九	816737	热	2020-01-22T10:20:08.384964
15	N95口罩	806922	热	2020-01-22T10:20:08.385082
16	湖北将重罚坐地起价口罩经营者	801776	热	2020-01-22T10:20:08.385197
17	武汉市长回应万家宴	797265	热	2020-01-22T10:20:08.385315
18	武汉市民自发退票不远游	793174	热	2020-01-22T10:20:08.385433
19	ECMO	711946		2020-01-22T10:20:08.385549
20	医用外科口罩	708179	热	2020-01-22T10:20:08.385643
21	谭松韵读国超文集	675669		2020-01-22T10:20:08.385760
22	女生出门前的化妆台	662532		2020-01-22T10:20:08.385854
23	手机行李箱	551497	新	2020-01-22T10:20:08.385946
24	蛇形手环	536074	新	2020-01-22T10:20:08.386062
25	口罩头像	481788		2020-01-22T10:20:08.386177
26	武汉女医生的现代版与夫书	431955		2020-01-22T10:20:08.386269
27	新型肺炎病毒存在变异可能	430606		2020-01-22T10:20:08.386361
28	国新办回应新型肺炎	405188		2020-01-22T10:20:08.386453
29	四川阿坝州4.5级地震	390758		2020-01-22T10:20:08.386546
30	央视春晚第五次联排	380063		2020-01-22T10:20:08.386636
31	蔡少芬张晋新年全家福	306938		2020-01-22T10:20:08.386727
32	武汉火车站机场均配体温筛查仪	264645		2020-01-22T10:20:08.386817
33	湖北发布加强新型肺炎防控通告	263150		2020-01-22T10:20:08.386908
34	陈思诚 不干折损同行的事	261773		2020-01-22T10:20:08.387000
35	暂无证据证明已出现超级传播者	259695		2020-01-22T10:20:08.387088
36	新四大年俗	242069	新	2020-01-22T10:20:08.387173
37	回家第一天的妈妈	231178		2020-01-22T10:20:08.387275
38	霉霉Variety封面	207173	新	2020-01-22T10:20:08.387357
39	国家卫健委提示4点个人卫生建议	197080		2020-01-22T10:20:08.387465
40	全球客流量最大机场首次转播春晚	196296		2020-01-22T10:20:08.387558
41	渡边杏和东出昌大分居	193662	新	2020-01-22T10:20:08.387652
42	唐田英里佳	183601		2020-01-22T10:20:08.387766
43	爸妈的最舍得和最舍不得	183121		2020-01-22T10:20:08.387859
44	央视记者探访武汉隔离病房	166661		2020-01-22T10:20:08.387950
45	姥姥为外孙女缝制粉色车衣	166188		2020-01-22T10:20:08.388042
46	武汉给市民朋友的一封信	150658		2020-01-22T10:20:08.388133
47	发给亲戚用	149637		2020-01-22T10:20:08.388230
48	唐探3终极预告	134767		2020-01-22T10:20:08.388315
49	当代年轻人过年的正确姿势	112867		2020-01-22T10:20:08.388403
50	84岁钟南山再战防疫最前线	81541		2020-01-22T10:20:08.388496
