排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	3259709	热	2020-04-09T08:07:55.550207
2	纽约州单日死亡779人	1788413	新	2020-04-09T08:07:55.550392
3	五一连休5天	1536095	热	2020-04-09T08:07:55.550559
4	有翡角色剧照	1063496		2020-04-09T08:07:55.550720
5	清平乐	1003039	新	2020-04-09T08:07:55.550843
6	电影院等密闭式娱乐场所暂不开业	896691		2020-04-09T08:07:55.550999
7	摩登家庭	769967	新	2020-04-09T08:07:55.551122
8	狗为伴侣动物拟禁食	699655		2020-04-09T08:07:55.551275
9	美国人主动辞职靠失业救济金生活	698729		2020-04-09T08:07:55.551396
10	四川及凉山政府因山火频发被约谈	695525		2020-04-09T08:07:55.551518
11	塞尔维亚总统儿子感染新冠病毒	694017	热	2020-04-09T08:07:55.551641
12	美国阻止IMF向伊朗提供抗疫贷款	690700		2020-04-09T08:07:55.551793
13	非洲多国政要声援谭德塞	687904		2020-04-09T08:07:55.551917
14	美国新冠肺炎确诊超42万例	683968		2020-04-09T08:07:55.552040
15	塔里木油田发现亿吨级大油气田	683038		2020-04-09T08:07:55.552162
16	奶茶超过30元你还会再喝吗	678527	新	2020-04-09T08:07:55.552306
17	2.5天作息周五下午不得变相居家休息	676788	新	2020-04-09T08:07:55.552461
18	方方日记	674650	新	2020-04-09T08:07:55.552614
19	N号房赵主彬犯罪收益多用于吃喝	670494	新	2020-04-09T08:07:55.552772
20	张超	668041	新	2020-04-09T08:07:55.552925
21	骂人一定要指名道姓	664485		2020-04-09T08:07:55.553077
22	姐姐练舞时被妹妹抢镜	664199		2020-04-09T08:07:55.553197
23	课桌长鸟巢了	588530	新	2020-04-09T08:07:55.553319
24	蔡徐坤新歌	556377	新	2020-04-09T08:07:55.553470
25	狗狗患罕见疾病没有脖子	546122		2020-04-09T08:07:55.553621
26	武汉解封首日黄鼠狼上街讨饭	517178		2020-04-09T08:07:55.553744
27	北京春雪	502526	新	2020-04-09T08:07:55.553867
28	喜茶回应多款产品涨价2元	454911		2020-04-09T08:07:55.554018
29	印度新冠肺炎确诊升至5734例	395760		2020-04-09T08:07:55.554139
30	5岁女孩叉腰瞪眼吓退入室小偷	387885		2020-04-09T08:07:55.554261
31	拐卖5女子藏匿31年逃犯落网	342448	新	2020-04-09T08:07:55.554382
32	一模一样的猫猫	342203		2020-04-09T08:07:55.554534
33	JDG iG	330811	新	2020-04-09T08:07:55.554653
34	渡轮乘客担心感染纵身跳海	294092		2020-04-09T08:07:55.554805
35	遵义到重庆的2元绿皮火车重现繁忙	293173		2020-04-09T08:07:55.554926
36	可食用陆生动物名单	255832		2020-04-09T08:07:55.555047
37	摩登家庭大结局	233370		2020-04-09T08:07:55.555167
38	大头菜	233267	新	2020-04-09T08:07:55.555288
39	GE获准向中国C919客机供应发动机	227212		2020-04-09T08:07:55.555439
40	女生的声音有多低沉	212647		2020-04-09T08:07:55.555559
41	喜茶多款产品涨价2元	208686		2020-04-09T08:07:55.555681
42	另一个N号房运营者八成系未成年	201415	新	2020-04-09T08:07:55.555802
43	湖北新增无症状感染者24例	196251		2020-04-09T08:07:55.555953
44	病床上看夕阳的老人出院了	195871	新	2020-04-09T08:07:55.556074
45	三江源国家公园多次捕捉到雪豹影像	195800	新	2020-04-09T08:07:55.556238
46	河北发现4座古墓	195770		2020-04-09T08:07:55.556394
47	英国老人被迫同意放弃疫情急救	188089		2020-04-09T08:07:55.556516
48	孤零零出征湖北的她等到了拥抱	174391		2020-04-09T08:07:55.556637
49	烟花之乡浏阳最高礼遇迎接医疗队	160696	新	2020-04-09T08:07:55.556757
50	鬼吹灯	159141		2020-04-09T08:07:55.556909
