排名	关键词	热度	特征	时间
1	安徽黄山发现两个哺乳类新物种	2900404	热	2020-03-03T09:27:39.331927
2	上海已追踪71名浙江输入病例密切接触者	1964794	新	2020-03-03T09:27:39.332003
3	克里木去世	1612446		2020-03-03T09:27:39.332075
4	酥妃	1593037	新	2020-03-03T09:27:39.332130
5	中国女孩	1531364	新	2020-03-03T09:27:39.332205
6	粉丝口误喊玄彬欧尼	1507933	新	2020-03-03T09:27:39.332269
7	马薇薇	1354492	热	2020-03-03T09:27:39.332330
8	特朗普要求几个月内开发出新冠疫苗	1257488		2020-03-03T09:27:39.332387
9	小学生因调错台上高中化学课	1089649		2020-03-03T09:27:39.332435
10	火鸡面神仙吃法	971022	新	2020-03-03T09:27:39.332484
11	科比遇难照泄露事件调查结果	826958	热	2020-03-03T09:27:39.332541
12	赵子琪 重生海报	781592		2020-03-03T09:27:39.332600
13	梅仲明医生因新冠肺炎去世	747017	新	2020-03-03T09:27:39.332646
14	为了吃螺蛳粉有多拼	728271		2020-03-03T09:27:39.332704
15	浙江8输入病例在意大利同一餐厅工作	724945		2020-03-03T09:27:39.332750
16	赵今麦	692105		2020-03-03T09:27:39.332798
17	求求你不要再唱了	668993	新	2020-03-03T09:27:39.332844
18	郎朗找徐姑姑要广告费	659389		2020-03-03T09:27:39.332909
19	日本寺庙发免费印经文的纸口罩	645383	新	2020-03-03T09:27:39.332960
20	男朋友做饭像在炼丹	628258		2020-03-03T09:27:39.333024
21	伊朗民众涌入寺庙舔圣墙	592524	新	2020-03-03T09:27:39.333075
22	奶牛风衣	584257	新	2020-03-03T09:27:39.333140
23	日本口罩一只卖300元	578779		2020-03-03T09:27:39.333203
24	AirPods防丢指南	539887	新	2020-03-03T09:27:39.333255
25	老苏	507252		2020-03-03T09:27:39.333317
26	栗子头	482167		2020-03-03T09:27:39.333368
27	孙俪求杨超越保佑业绩	478216		2020-03-03T09:27:39.333418
28	日本邮轮公司因疫情破产	457366		2020-03-03T09:27:39.333467
29	韩国政府进入24小时全面戒备状态	435266		2020-03-03T09:27:39.333517
30	那批喜欢画校服的学生长大了	434275	新	2020-03-03T09:27:39.333566
31	60分贝暖男医生离世	369398		2020-03-03T09:27:39.333628
32	去哪儿网回应5元机票	357075		2020-03-03T09:27:39.333677
33	地下民居被迎春花包围	338455	新	2020-03-03T09:27:39.333726
34	80岁的双语播音员	332853	新	2020-03-03T09:27:39.333788
35	引人舒适的魔女设定	331504	新	2020-03-03T09:27:39.333849
36	南京地震	331428		2020-03-03T09:27:39.333911
37	李夏怡签约AOMG	327997		2020-03-03T09:27:39.333961
38	毕志飞	309286		2020-03-03T09:27:39.334011
39	库里被下放至发展联盟	291831		2020-03-03T09:27:39.334061
40	邓紫棋 很久以后	285927		2020-03-03T09:27:39.334111
41	浙江干部教科书式劝回国侨胞	284693		2020-03-03T09:27:39.334161
42	埃及卫生部长携百万援助口罩访华	281595	新	2020-03-03T09:27:39.334210
43	罗马教皇新冠病毒检测呈阴性	265767	新	2020-03-03T09:27:39.334272
44	阴阳师缘结神	256163	新	2020-03-03T09:27:39.334334
45	伍迪艾伦自传	238725	新	2020-03-03T09:27:39.334396
46	广州公寓商铺限购松绑	236394	新	2020-03-03T09:27:39.334458
47	韩国100多名军人是新天地教徒	220136		2020-03-03T09:27:39.334520
48	今年最流行的踏春方式	214229		2020-03-03T09:27:39.334570
49	有重点国家旅居史入沪一律隔离14天	199759	新	2020-03-03T09:27:39.334619
50	国家将加快人工智能研究生培养	140486		2020-03-03T09:27:39.334684
