排名	关键词	热度	特征	时间
1	张柏芝	1851082	热	2020-03-11T00:40:13.490179
2	意大利累计确诊升至10149例	1250194	新	2020-03-11T00:40:13.490262
3	邦尼妈妈	1043736		2020-03-11T00:40:13.490331
4	泉州坍塌酒店发现大量现金	763082		2020-03-11T00:40:13.490386
5	6人入境瞒报相继确诊被立案	639262		2020-03-11T00:40:13.490443
6	网恋的新名词	563553		2020-03-11T00:40:13.490497
7	吴尊老婆露脸的原因	517974	热	2020-03-11T00:40:13.490549
8	贝佐斯一天损失70亿美元	478303		2020-03-11T00:40:13.490614
9	德国接收希土边界难民儿童	470870		2020-03-11T00:40:13.490663
10	斯黛拉不吃小龙虾	469621		2020-03-11T00:40:13.490711
11	有种演技叫改头换面	451617		2020-03-11T00:40:13.490758
12	具荷拉生前亲笔信	376700		2020-03-11T00:40:13.490805
13	曲玲珑 徐姑姑	370408		2020-03-11T00:40:13.490851
14	山西发掘一晋国晚期高等级大墓	296935		2020-03-11T00:40:13.490897
15	英国卫生部长确诊新冠肺炎	294310	新	2020-03-11T00:40:13.490947
16	纽约州启用囚犯生产洗手液	293875	新	2020-03-11T00:40:13.491009
17	女明星吃饭和我吃饭的区别	293048		2020-03-11T00:40:13.491072
18	现在的年轻老师有多可爱	292292		2020-03-11T00:40:13.491122
19	广州拍出史上最高单价地块	291373		2020-03-11T00:40:13.491173
20	意大利式疫情小喇叭开播	290989		2020-03-11T00:40:13.491224
21	瓜哥 九八五	272929		2020-03-11T00:40:13.491275
22	将恋爱进行到底	243635		2020-03-11T00:40:13.491327
23	美股	186681		2020-03-11T00:40:13.491378
24	道琼斯	180083	新	2020-03-11T00:40:13.491428
25	三只极危鸟类青头潜鸭现身云南	177407		2020-03-11T00:40:13.491490
26	留下童年阴影的影视角色	174503		2020-03-11T00:40:13.491542
27	日本3月15日起禁止倒卖口罩	172955		2020-03-11T00:40:13.491592
28	和奶茶最搭的甜品	163780		2020-03-11T00:40:13.491643
29	白宫称特朗普尚未接受新冠病毒检测	162495		2020-03-11T00:40:13.491694
30	安家爷叔	162441		2020-03-11T00:40:13.491745
31	里皮	150774		2020-03-11T00:40:13.491796
32	新闻联播	148775		2020-03-11T00:40:13.491847
33	泉州酒店搜救犬贝贝四肢感染	137671		2020-03-11T00:40:13.491898
34	意大利监狱暴动已有20人越狱	134911		2020-03-11T00:40:13.491949
35	安家	134235		2020-03-11T00:40:13.492000
36	重庆应急响应调整为二级	132545		2020-03-11T00:40:13.492053
37	周杰伦戴脏脏辫假发	129601		2020-03-11T00:40:13.492104
38	上海等6省市经历最暖冬季	127225		2020-03-11T00:40:13.492155
39	支援湖北护士给儿子取名李援鄂	119573		2020-03-11T00:40:13.492226
40	错峰起床	116946		2020-03-11T00:40:13.492276
41	拳手拒绝为殴打朴宰范道歉	116391		2020-03-11T00:40:13.492324
42	当父母熟练使用表情包后	95106		2020-03-11T00:40:13.492371
43	承诺包一年家务的蒋昊峻	88018		2020-03-11T00:40:13.492418
44	KBS	86517	新	2020-03-11T00:40:13.492463
45	德国16个联邦州均出现确诊病例	86139	新	2020-03-11T00:40:13.492522
46	欧冠	85974	新	2020-03-11T00:40:13.492579
47	曾经拒绝现在真香的食物	85864		2020-03-11T00:40:13.492637
48	悲伤他追上我了	85621		2020-03-11T00:40:13.492683
49	超级月亮	85220		2020-03-11T00:40:13.492730
50	炎亚纶 飞轮海私下不会联络	83069		2020-03-11T00:40:13.492777
