排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3822981	新	2020-01-07T08:11:39.079269
2	伊朗外长被美国拒签	2670700	新	2020-01-07T08:11:39.079345
3	我有啥错我只是太倒霉了	2057890	荐	2020-01-07T08:11:39.079410
4	鹿晗 我状态跟你有啥关系	1923370	沸	2020-01-07T08:11:39.079469
5	现代版庆余年	1244881	新	2020-01-07T08:11:39.079528
6	谢霆锋研发肉夹馍	1231813	荐	2020-01-07T08:11:39.079586
7	宋祖儿方否认与阮经天恋情	1172277	热	2020-01-07T08:11:39.079642
8	超2万只考拉山火中死亡	601263	沸	2020-01-07T08:11:39.079703
9	由2和0组成的身份证靓号	580865	新	2020-01-07T08:11:39.079760
10	伊朗总统推特回击特朗普威胁	519494		2020-01-07T08:11:39.079818
11	美国阻挠荷兰向中国出售光刻机	517590	新	2020-01-07T08:11:39.079865
12	宋祖儿阮经天	516159	热	2020-01-07T08:11:39.079923
13	四川甘孜拍到一级保护动物白唇鹿	513604		2020-01-07T08:11:39.079979
14	于正 写的时候没想到那二位	512761	热	2020-01-07T08:11:39.080026
15	老人用绳吊7岁孙子下楼救猫	509883	热	2020-01-07T08:11:39.080082
16	澳洲山火180人涉嫌纵火被捕	509295	新	2020-01-07T08:11:39.080137
17	大理古城500年情侣树被风吹断	506513		2020-01-07T08:11:39.080195
18	吴宣仪粉丝 郑爽粉丝	505161	新	2020-01-07T08:11:39.080242
19	雪乡车祸4死5伤案司机获死缓	502708	新	2020-01-07T08:11:39.080299
20	澳大利亚将射杀1万只骆驼	501452	新	2020-01-07T08:11:39.080356
21	澳大利亚总理	445899	新	2020-01-07T08:11:39.080413
22	义务教育不得使用境外教材	444304		2020-01-07T08:11:39.080468
23	黄子韬被认成防弹少年团成员	444277		2020-01-07T08:11:39.080515
24	孙菁	443940		2020-01-07T08:11:39.080561
25	李白凤求凰优化	432905		2020-01-07T08:11:39.080606
26	广东人对冬天最大的尊重	340614		2020-01-07T08:11:39.080655
27	肖战张若昀黄晓明备战春晚	308850		2020-01-07T08:11:39.080708
28	阿水去向未定	294811	新	2020-01-07T08:11:39.080760
29	决定范闲命运的男人	288284	新	2020-01-07T08:11:39.080825
30	董事长回应一天出100张设计图	248713		2020-01-07T08:11:39.080888
31	现在很少发朋友圈的原因	233795		2020-01-07T08:11:39.080941
32	肖战时尚芭莎	232577		2020-01-07T08:11:39.080991
33	青岛下雪	212318	新	2020-01-07T08:11:39.081041
34	药丸耳坠	187343		2020-01-07T08:11:39.081104
35	一看配置就想追的剧	180913		2020-01-07T08:11:39.081155
36	最帅的动漫主角	164415		2020-01-07T08:11:39.081206
37	一点也不羡慕任嘉伦老婆	164063		2020-01-07T08:11:39.081256
38	张一山兔耳朵发卡	163937		2020-01-07T08:11:39.081308
39	农民工工资拨付周期不得超过一个月	161854	新	2020-01-07T08:11:39.081358
40	旅游过年超一半是90后	152170		2020-01-07T08:11:39.081422
41	星球链条包	147626	新	2020-01-07T08:11:39.081473
42	刘昊然被男粉叫老公	145231		2020-01-07T08:11:39.081536
43	朱一龙身上有个感叹号	141381		2020-01-07T08:11:39.081587
44	肖战最美表演预告	129149	新	2020-01-07T08:11:39.081638
45	特朗普称伊朗永远都不会拥有核武器	128499		2020-01-07T08:11:39.081701
46	印尼发生6.3级地震	125543	新	2020-01-07T08:11:39.081752
47	学生时代最打动你的课文	123706	新	2020-01-07T08:11:39.081815
48	每天我都太难了	123289	新	2020-01-07T08:11:39.081878
49	网店年销200万双带证假鞋	121860		2020-01-07T08:11:39.081941
50	睡不够更易导致腹部肥胖	114373		2020-01-07T08:11:39.081993
