排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3313720	新	2019-12-17T03:27:07.035329
2	45岁能被妈妈打是很幸福的	1861165	新	2019-12-17T03:27:07.035474
3	李宇春李易峰竹叶青	1813188	荐	2019-12-17T03:27:07.035590
4	庆余年居然是科幻片	1661258	沸	2019-12-17T03:27:07.035700
5	林更新 SurbLue	1282472		2019-12-17T03:27:07.035815
6	车银优打嗝	1217521	新	2019-12-17T03:27:07.035904
7	身体折叠28年终于挺直脊梁	798341	新	2019-12-17T03:27:07.036011
8	中国武警第一条微博的评论	767971	新	2019-12-17T03:27:07.036118
9	林郑月娥	753057		2019-12-17T03:27:07.036224
10	单人家庭将成韩国主流	752272		2019-12-17T03:27:07.036310
11	袁弘微博评论	646088	热	2019-12-17T03:27:07.036394
12	澳门唯一一位昆曲演员	508680		2019-12-17T03:27:07.036501
13	明年起网剧可参评白玉兰	468961		2019-12-17T03:27:07.036586
14	国内首家千亿酒企	464830		2019-12-17T03:27:07.036677
15	庆余年	464036	热	2019-12-17T03:27:07.036762
16	李兰迪剧照截图对比	463847	热	2019-12-17T03:27:07.036872
17	花2万学高铁乘务后当保安	462203	新	2019-12-17T03:27:07.036978
18	宿舍有个班干部的好处	461501		2019-12-17T03:27:07.037084
19	作者带头毁气氛	461054	新	2019-12-17T03:27:07.037168
20	女生的毛巾vs男生的毛巾	433559		2019-12-17T03:27:07.037273
21	五竹和叶轻眉	420691		2019-12-17T03:27:07.037360
22	鸡翅项链	367655		2019-12-17T03:27:07.037444
23	阿水去哪	319783		2019-12-17T03:27:07.037528
24	JTBC向防弹少年团道歉	314597	新	2019-12-17T03:27:07.037612
25	毕业后你和同学差距有多大	270890		2019-12-17T03:27:07.037720
26	爸爸美发学校	265825		2019-12-17T03:27:07.037804
27	郭碧婷给向爸庆生	253279		2019-12-17T03:27:07.037887
28	2020年贺岁纪念币	238982		2019-12-17T03:27:07.037971
29	央视发布新版七子之歌MV	237575		2019-12-17T03:27:07.038065
30	北海公园的雪	236870	新	2019-12-17T03:27:07.038157
31	你和同桌最甜的事是什么	212168	新	2019-12-17T03:27:07.038264
32	吴亦凡宝宝特效	211320		2019-12-17T03:27:07.038370
33	父母眼里很有前途的专业	202097		2019-12-17T03:27:07.038453
34	适合跨年发的朋友圈文案	195666		2019-12-17T03:27:07.038537
35	沈阳下雪	185810	新	2019-12-17T03:27:07.038621
36	叶问4改档	168507		2019-12-17T03:27:07.038725
37	一线城市写字楼寒潮	146369	新	2019-12-17T03:27:07.038812
38	太子妃下线	142785		2019-12-17T03:27:07.038915
39	霉霉 花色抹胸礼裙	139539	新	2019-12-17T03:27:07.038999
40	理发师眼里的稍微修一修	131133	新	2019-12-17T03:27:07.039104
41	陈道明张若昀生图	123251		2019-12-17T03:27:07.039209
42	波音暂时停产737MAX	117684	新	2019-12-17T03:27:07.039292
43	冬季必备万能靴	116448	新	2019-12-17T03:27:07.039397
44	官方致歉火车站扶梯长期未使用	116222	新	2019-12-17T03:27:07.039503
45	庆余年箱子	116009		2019-12-17T03:27:07.039609
46	柳传志将退休	115487	新	2019-12-17T03:27:07.039693
47	iBoy加入VG	115204		2019-12-17T03:27:07.039796
48	玛丽亚凯莉第19支冠军单曲	108918		2019-12-17T03:27:07.039880
49	梦回大清剧情	108536	新	2019-12-17T03:27:07.039964
50	汪涵在静室给王一博发微信	105900		2019-12-17T03:27:07.040069
