排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	645715	新	2020-01-23T21:41:26.807542
2	全国确诊新型肺炎病例	641917	沸	2020-01-23T21:41:26.807639
3	敬业福	501175	荐	2020-01-23T21:41:26.807721
4	河北1例新型肺炎病例死亡	306816		2020-01-23T21:41:26.807801
5	王鸥原生家庭故事	306425	热	2020-01-23T21:41:26.807865
6	疫情地图	269664	沸	2020-01-23T21:41:26.807942
7	广东启动重大突发公共卫生事件一级响应	243349	沸	2020-01-23T21:41:26.808025
8	武汉将以小汤山模式建医院	205291	沸	2020-01-23T21:41:26.808113
9	各地医生驰援湖北	173836	沸	2020-01-23T21:41:26.808209
10	故宫博物院闭馆	129402		2020-01-23T21:41:26.808296
11	财政部拨10亿补助湖北防控疫情	129091	沸	2020-01-23T21:41:26.808364
12	湖北暂停全省旅行社经营活动	128695	新	2020-01-23T21:41:26.808448
13	小汤山非典医疗队请战书	118126		2020-01-23T21:41:26.808531
14	武汉网约出租车停止运营	107174		2020-01-23T21:41:26.808597
15	大明风华大结局	104907		2020-01-23T21:41:26.808662
16	武汉一名新型肺炎患者被成功救治	97973	热	2020-01-23T21:41:26.808729
17	来抄河南的作业	96033	新	2020-01-23T21:41:26.808811
18	快手向武汉市捐赠1亿元	95607		2020-01-23T21:41:26.808895
19	林允拆快递	95215		2020-01-23T21:41:26.808961
20	湖北回应涨价菜	92476		2020-01-23T21:41:26.809027
21	蝙蝠	91475		2020-01-23T21:41:26.809093
22	新型肺炎症状	90351		2020-01-23T21:41:26.809155
23	我家那闺女	88310		2020-01-23T21:41:26.809215
24	新加坡确认首例新型冠状病毒病例	76368		2020-01-23T21:41:26.809275
25	江苏新增4例新冠肺炎	74948		2020-01-23T21:41:26.809335
26	武汉86岁老专家坐轮椅出诊	62472		2020-01-23T21:41:26.809396
27	民航机票免收退票费	59791		2020-01-23T21:41:26.809456
28	甘肃确诊2例新型肺炎病例	59255		2020-01-23T21:41:26.809515
29	丁程鑫会考账号被盗	54262		2020-01-23T21:41:26.809574
30	年夜饭C位担当	52134		2020-01-23T21:41:26.809634
31	丁香医生	50740		2020-01-23T21:41:26.809693
32	野味	50187		2020-01-23T21:41:26.809753
33	防控肺炎父母不听劝怎么办	50098		2020-01-23T21:41:26.809813
34	央视春晚节目单	47747		2020-01-23T21:41:26.809873
35	湖北中小学开学确定延期	40734		2020-01-23T21:41:26.809933
36	周杰伦	40136		2020-01-23T21:41:26.809993
37	武汉7名医生在请战书上按下红手印	38591		2020-01-23T21:41:26.810052
38	今年要不要出门拜年	36313		2020-01-23T21:41:26.810113
39	纳达尔亲吻球童表示歉意	36209		2020-01-23T21:41:26.810172
40	德云社男团	35266		2020-01-23T21:41:26.810233
41	90后和长辈们的真实现状	34830		2020-01-23T21:41:26.810293
42	武汉新冠肺炎社会捐赠方式	34664		2020-01-23T21:41:26.810352
43	医生请战书	34546		2020-01-23T21:41:26.810411
44	打喷嚏的正确方式	32575		2020-01-23T21:41:26.810471
45	深圳2名新型肺炎患者痊愈	32399		2020-01-23T21:41:26.810531
46	郑爽 双马尾	30256		2020-01-23T21:41:26.810591
47	过年聚餐要不要取消	29451		2020-01-23T21:41:26.810652
48	医护人员感染新型肺炎应认定工伤	29115		2020-01-23T21:41:26.810712
49	北京取消大型活动	28697		2020-01-23T21:41:26.810772
50	香菇炖鸡面	26394		2020-01-23T21:41:26.810832
