排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	2785845	沸	2019-12-17T03:17:03.845175
2	45岁能被妈妈打是很幸福的	1607888	新	2019-12-17T03:17:03.845324
3	宋仲基决定不再续约	1359330	新	2019-12-17T03:17:03.845450
4	林更新 SurbLue	1327769		2019-12-17T03:17:03.845571
5	车银优打嗝	1238859	新	2019-12-17T03:17:03.845674
6	单人家庭将成韩国主流	900523		2019-12-17T03:17:03.845791
7	国内首家千亿酒企	703954		2019-12-17T03:17:03.845888
8	林郑月娥	685284		2019-12-17T03:17:03.845992
9	身体折叠28年终于挺直脊梁	680480	新	2019-12-17T03:17:03.846095
10	袁弘微博评论	679660	热	2019-12-17T03:17:03.846212
11	澳门唯一一位昆曲演员	609762		2019-12-17T03:17:03.846332
12	明年起网剧可参评白玉兰	507477		2019-12-17T03:17:03.846421
13	中国武警第一条微博的评论	474821	新	2019-12-17T03:17:03.846512
14	五竹和叶轻眉	441730		2019-12-17T03:17:03.846628
15	李兰迪剧照截图对比	439079	热	2019-12-17T03:17:03.846719
16	花2万学高铁乘务后当保安	436435	新	2019-12-17T03:17:03.846833
17	宿舍有个班干部的好处	433248	新	2019-12-17T03:17:03.846946
18	女生的毛巾vs男生的毛巾	429397		2019-12-17T03:17:03.847061
19	庆余年	423170	热	2019-12-17T03:17:03.847152
20	作者带头毁气氛	394035	新	2019-12-17T03:17:03.847264
21	鸡翅项链	376345		2019-12-17T03:17:03.847375
22	爸爸美发学校	342730		2019-12-17T03:17:03.847468
23	阿水去哪	340626		2019-12-17T03:17:03.847560
24	JTBC向防弹少年团道歉	313997	新	2019-12-17T03:17:03.847651
25	毕业后你和同学差距有多大	290702		2019-12-17T03:17:03.847764
26	郭碧婷给向爸庆生	272562		2019-12-17T03:17:03.847856
27	2020年贺岁纪念币	253670		2019-12-17T03:17:03.847946
28	央视发布新版七子之歌MV	249408		2019-12-17T03:17:03.848038
29	北海公园的雪	245185	新	2019-12-17T03:17:03.848129
30	吴亦凡宝宝特效	225353		2019-12-17T03:17:03.848241
31	父母眼里很有前途的专业	221156		2019-12-17T03:17:03.848332
32	你和同桌最甜的事是什么	206904	新	2019-12-17T03:17:03.848424
33	沈阳下雪	191810	新	2019-12-17T03:17:03.848536
34	适合跨年发的朋友圈文案	186251		2019-12-17T03:17:03.848649
35	叶问4改档	174646		2019-12-17T03:17:03.848735
36	梦回大清剧情	173225	新	2019-12-17T03:17:03.848821
37	太子妃下线	170895		2019-12-17T03:17:03.848931
38	一线城市写字楼寒潮	141666	新	2019-12-17T03:17:03.849023
39	陈道明张若昀生图	133377		2019-12-17T03:17:03.849134
40	庆余年箱子	128598		2019-12-17T03:17:03.849226
41	理发师眼里的稍微修一修	127632	新	2019-12-17T03:17:03.849312
42	香港被烧老伯已可下床走路	123146		2019-12-17T03:17:03.849423
43	iBoy加入VG	122035		2019-12-17T03:17:03.849514
44	汪涵在静室给王一博发微信	112990		2019-12-17T03:17:03.849600
45	玛丽亚凯莉第19支冠军单曲	112085		2019-12-17T03:17:03.849684
46	波音暂时停产737MAX	108648	新	2019-12-17T03:17:03.849774
47	爱的迫降	104633		2019-12-17T03:17:03.849886
48	詹姆斯 西部最佳球员	102304		2019-12-17T03:17:03.849972
49	1亿人在假装健身	82802		2019-12-17T03:17:03.850064
50	鹤唳华亭	65685		2019-12-17T03:17:03.850161
