排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	12167687	爆	2020-01-23T14:40:38.126472
2	武汉一名新型肺炎患者被成功救治	7298138	爆	2020-01-23T14:40:38.126649
3	敬业福	5665964	荐	2020-01-23T14:40:38.126796
4	武汉7名医生在请战书上按下红手印	3412008	新	2020-01-23T14:40:38.126941
5	全国确诊新型肺炎病例	2916731	沸	2020-01-23T14:40:38.127084
6	疫情地图	2858410	沸	2020-01-23T14:40:38.127228
7	湖北中小学开学确定延期	1878846	热	2020-01-23T14:40:38.127367
8	医护人员感染新型肺炎应认定工伤	1620942	新	2020-01-23T14:40:38.127507
9	北大呼吸发哥	1436491		2020-01-23T14:40:38.127648
10	央视春晚节目单	1409535	沸	2020-01-23T14:40:38.127762
11	新疆确诊2例新型肺炎	1039233	沸	2020-01-23T14:40:38.127900
12	北京取消大型活动	992040		2020-01-23T14:40:38.128041
13	说什么也不愿意戴口罩的固执长辈	804425	热	2020-01-23T14:40:38.128152
14	深圳2名新型肺炎患者痊愈	797388		2020-01-23T14:40:38.128309
15	陕西确诊3例新型肺炎	793854		2020-01-23T14:40:38.128395
16	新型冠状病毒防护知识	785697		2020-01-23T14:40:38.128479
17	丁香医生	771442	热	2020-01-23T14:40:38.128562
18	丁程鑫会考账号被盗	761822	新	2020-01-23T14:40:38.128675
19	香菇炖鸡面	754952		2020-01-23T14:40:38.128797
20	清华北大暂停校园参观	749295	热	2020-01-23T14:40:38.128892
21	周杰伦	742127		2020-01-23T14:40:38.129010
22	中国游客巴厘岛拍照落海身亡	726582	热	2020-01-23T14:40:38.129104
23	郑爽 双马尾	726234		2020-01-23T14:40:38.129221
24	小学生写对联吐槽生活	708872		2020-01-23T14:40:38.129313
25	武汉86岁老专家坐轮椅出诊	707343	新	2020-01-23T14:40:38.129407
26	德云社男团	704175	新	2020-01-23T14:40:38.129525
27	今年要不要出门拜年	656429		2020-01-23T14:40:38.129642
28	飞轮海成员祝福辰亦儒曾之乔	606355		2020-01-23T14:40:38.129736
29	湖北回应涨价菜	551347	新	2020-01-23T14:40:38.129830
30	过年聚餐要不要取消	503648		2020-01-23T14:40:38.129946
31	全国铁路免收退票费	500884	新	2020-01-23T14:40:38.130039
32	天津春晚	470441	新	2020-01-23T14:40:38.130156
33	小汤山非典医疗队请战书	397201	新	2020-01-23T14:40:38.130273
34	口罩剪碎扔	391307		2020-01-23T14:40:38.130388
35	野味	367526		2020-01-23T14:40:38.130476
36	离汉通道关闭后4项应急措施	331020		2020-01-23T14:40:38.130559
37	90后和长辈们的真实现状	328037	新	2020-01-23T14:40:38.130643
38	春节档电影全部撤档	321385		2020-01-23T14:40:38.130748
39	山东春晚节目单	318437		2020-01-23T14:40:38.130831
40	武汉新冠肺炎社会捐赠方式	315906	新	2020-01-23T14:40:38.130913
41	医生请战书	310420	新	2020-01-23T14:40:38.131017
42	古风仙侠眼妆	308319	新	2020-01-23T14:40:38.131128
43	打喷嚏的正确方式	303327	新	2020-01-23T14:40:38.131245
44	武汉文娱场所暂停营业	298171	新	2020-01-23T14:40:38.131362
45	防控肺炎父母不听劝怎么办	293866	新	2020-01-23T14:40:38.131479
46	辰亦儒曾之乔结婚	289566		2020-01-23T14:40:38.131597
47	成都一公司车站免费发10万个口罩	284419		2020-01-23T14:40:38.131689
48	黄冈火车站关闭	282052		2020-01-23T14:40:38.131784
49	春节档预售票统一退款	281131		2020-01-23T14:40:38.131875
50	新版新型肺炎诊疗方案公布	229831		2020-01-23T14:40:38.131967
