排名	关键词	热度	特征	时间
1	护士杜富佳	1539086	新	2020-02-21T19:13:43.121807
2	全国疫情发展拐点尚未到来	722539	沸	2020-02-21T19:13:43.121895
3	用高德打安心车	694808	荐	2020-02-21T19:13:43.121960
4	武汉又一位医生因感染新冠肺炎离世	537663	沸	2020-02-21T19:13:43.122023
5	何炅做双皮奶	457818	沸	2020-02-21T19:13:43.122083
6	沈腾公主抱华晨宇	357547	沸	2020-02-21T19:13:43.122140
7	武汉出现明显床等人现象	354934	热	2020-02-21T19:13:43.122197
8	狱警刻意隐瞒去武汉行程	342731	热	2020-02-21T19:13:43.122255
9	炼乳草莓	335181	沸	2020-02-21T19:13:43.122313
10	王牌对王牌	334187		2020-02-21T19:13:43.122370
11	两世欢	286725	沸	2020-02-21T19:13:43.122417
12	北京一确诊病例复工期间密切接触66人	264774	热	2020-02-21T19:13:43.122473
13	钻石公主号乘客下船结束	264677	新	2020-02-21T19:13:43.122536
14	难听	252079	热	2020-02-21T19:13:43.122594
15	以色列确诊首例新冠肺炎病例	252041		2020-02-21T19:13:43.122655
16	日本将恢复从中国进口口罩	251593	热	2020-02-21T19:13:43.122702
17	知网	251332	新	2020-02-21T19:13:43.122761
18	梨泰院CLASS	250955		2020-02-21T19:13:43.122827
19	广州撤销市内所有高速路收费站测温点	250628		2020-02-21T19:13:43.122878
20	济南2.4级地震	250498		2020-02-21T19:13:43.122929
21	网综节目内容审核标准细则	250260	新	2020-02-21T19:13:43.122979
22	日本白色恋人暂停生产	249790		2020-02-21T19:13:43.123042
23	酒精棉片棉球可少量带进北京地铁	249625		2020-02-21T19:13:43.123091
24	宁夏大学	249403		2020-02-21T19:13:43.123141
25	黎泰院发型	247982		2020-02-21T19:13:43.123191
26	辛巴 徐婕	247951		2020-02-21T19:13:43.123244
27	陈钰琪古装	223252		2020-02-21T19:13:43.123294
28	贾玲 哭笑交叉	195222		2020-02-21T19:13:43.123343
29	韩总统府十几名内部警卫被隔离	195151		2020-02-21T19:13:43.123392
30	中共中央政治局研究疫情防控工作	188325		2020-02-21T19:13:43.123442
31	令人怦然心动的眼睛	183453		2020-02-21T19:13:43.123500
32	安家	172246		2020-02-21T19:13:43.123549
33	潮流合伙人	168697		2020-02-21T19:13:43.123633
34	女生化妆出门的真实原因	155453		2020-02-21T19:13:43.123723
35	徐光	151764		2020-02-21T19:13:43.123808
36	汪小菲说大S短发是洗剪吹	151075		2020-02-21T19:13:43.123870
37	企业员工感染新冠肺炎不能认定工伤	141642		2020-02-21T19:13:43.123918
38	武汉市社会福利院共确诊12例	128034	新	2020-02-21T19:13:43.123964
39	心疼景辞	126708	新	2020-02-21T19:13:43.124020
40	日本新冠肺炎确诊人数达737人	118214		2020-02-21T19:13:43.124076
41	一场未完成的婚礼	113343		2020-02-21T19:13:43.124121
42	7类返京人群免隔离14天	107856		2020-02-21T19:13:43.124166
43	相册里的人间烟火气	98755		2020-02-21T19:13:43.124224
44	最常见的四个谎言	89823		2020-02-21T19:13:43.124270
45	武汉医生彭银华	82957		2020-02-21T19:13:43.124315
46	奇葩运动高跟鞋	78438		2020-02-21T19:13:43.124360
47	你想上班的真实目的	67221		2020-02-21T19:13:43.124404
48	3月起江苏初高中继续线上教学	47289		2020-02-21T19:13:43.124452
49	空中云赏300亩梅花	41674		2020-02-21T19:13:43.124498
50	山东人民再捐12吨鲅鱼水饺	36062		2020-02-21T19:13:43.124542
